wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 23:53:09.000000,load_video,None,,,,None,
2014-10-01 23:53:19.000000,play_video,0,,,,0,
2014-10-01 23:54:15.000000,pause_video,54.598999,,,,54.598999,
2014-10-01 23:54:33.000000,play_video,54.598999,,,,54.598999,
2014-10-01 23:55:07.000000,pause_video,88.626999,,,,88.626999,
2014-10-01 23:55:12.000000,play_video,88.626999,,,,88.626999,
2014-10-01 23:57:34.000000,pause_video,230.147,,,,230.147,
2014-10-01 23:57:51.000000,play_video,230.147,,,,230.147,
2014-10-02 00:01:42.000000,pause_video,460.165999,,,,460.165999,
2014-10-02 17:05:27.000000,load_video,None,,,,None,
2014-10-02 17:05:31.000000,play_video,460,,,,460,
2014-10-02 17:07:29.000000,pause_video,578.076988,,,,578.076988,
2014-10-02 17:07:35.000000,play_video,578.076988,,,,578.076988,
2014-10-02 17:08:27.000000,pause_video,630.348988,,,,630.348988,
2014-10-02 17:09:26.000000,play_video,630.348988,,,,630.348988,
2014-10-02 17:09:53.000000,pause_video,656.805988,,,,656.805988,
2014-10-02 17:10:00.000000,play_video,656.805988,,,,656.805988,
2014-10-02 17:10:08.000000,pause_video,664.950988,,,,664.950988,
2014-10-02 17:10:18.000000,play_video,664.950988,,,,664.950988,
2014-10-02 17:10:48.000000,pause_video,694.372988,,,,694.372988,
2014-10-02 17:11:05.000000,play_video,694.372988,,,,694.372988,
2014-10-02 17:12:56.000000,pause_video,804.305988,,,,804.305988,
2014-10-02 17:12:59.000000,play_video,804.305988,,,,804.305988,
2014-10-02 17:13:12.000000,pause_video,816.504988,,,,816.504988,
2014-10-02 17:13:17.000000,play_video,816.504988,,,,816.504988,
2014-10-02 17:13:50.000000,pause_video,849.463988,,,,849.463988,
2014-10-02 17:14:23.000000,play_video,849.463988,,,,849.463988,
2014-10-02 17:14:46.000000,pause_video,872.715988,,,,872.715988,
2014-10-02 17:14:50.000000,play_video,872.715988,,,,872.715988,
2014-10-02 17:20:31.000000,pause_video,1213.410988,,,,1213.410988,
2014-10-02 17:20:31.000000,stop_video,1213.410988,,,,1213.410988,
2014-10-03 17:27:39.000000,load_video,None,,,,None,
2014-10-04 21:35:43.000000,load_video,None,,,,None,
