wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 21:59:24.000000,load_video,None,,,,None,
2014-11-20 21:59:30.000000,play_video,0,,,,0,
2014-11-20 22:05:30.000000,pause_video,359.657396,,,,359.657396,
2014-11-20 22:08:13.000000,play_video,359.657396,,,,359.657396,
2014-11-20 22:24:17.000000,pause_video,1323.584639,,,,1323.584639,
2014-11-20 22:24:41.000000,play_video,1323.584639,,,,1323.584639,
2014-11-20 22:25:47.000000,pause_video,1387.228809,,,,1387.228809,
2014-11-20 22:26:06.000000,play_video,1387.228809,,,,1387.228809,
2014-11-20 22:29:45.000000,pause_video,1605.087181,,,,1605.087181,
2014-11-20 22:29:45.000000,stop_video,1605.087181,,,,1605.087181,
