wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:25:39.000000,load_video,None,,,,None,
2014-10-11 21:25:45.000000,play_video,0,,,,0,
2014-10-11 21:26:00.000000,pause_video,14.982,,,,14.982,
2014-10-11 21:27:26.000000,play_video,14.982,,,,14.982,
2014-10-11 21:28:02.000000,pause_video,50.583,,,,50.583,
2014-10-11 21:28:02.000000,play_video,50.583,,,,50.583,
2014-10-11 21:28:03.000000,pause_video,51.392999,,,,51.392999,
2014-10-11 21:39:06.000000,play_video,51.392999,,,,51.392999,
2014-10-11 21:39:08.000000,seek_video,,,,52.830999,,onSlideSeek
2014-10-11 21:39:08.000000,play_video,52.830999,,,,52.830999,
2014-10-11 21:44:22.000000,pause_video,346.991992,,,,346.991992,
2014-10-11 21:49:00.000000,play_video,346.991992,,,,346.991992,
2014-10-11 21:49:15.000000,pause_video,361.669992,,,,361.669992,
2014-10-11 21:52:23.000000,play_video,361.669992,,,,361.669992,
2014-10-11 21:52:35.000000,pause_video,373.842992,,,,373.842992,
2014-10-11 21:52:51.000000,play_video,373.842992,,,,373.842992,
2014-10-11 21:54:23.000000,pause_video,465.723992,,,,465.723992,
2014-10-11 21:54:28.000000,play_video,465.723992,,,,465.723992,
2014-10-11 21:54:30.000000,pause_video,467.968992,,,,467.968992,
2014-10-11 21:56:25.000000,play_video,467.968992,,,,467.968992,
2014-10-11 21:56:32.000000,pause_video,474.187992,,,,474.187992,
2014-10-11 21:56:45.000000,play_video,474.187992,,,,474.187992,
2014-10-11 21:56:57.000000,seek_video,,,,485.822992,,onSlideSeek
2014-10-11 21:56:57.000000,play_video,485.822992,,,,485.822992,
2014-10-11 21:56:57.000000,seek_video,,,,485.223984,,onSlideSeek
2014-10-11 21:56:57.000000,play_video,485.223984,,,,485.223984,
2014-10-11 21:56:59.000000,pause_video,475.141996,,,,475.141996,
2014-10-11 21:57:01.000000,play_video,475.141996,,,,475.141996,
2014-10-11 21:57:05.000000,seek_video,,,,478.445996,,onSlideSeek
2014-10-11 21:57:05.000000,play_video,478.445996,,,,478.445996,
2014-10-11 21:57:07.000000,seek_video,,,,311.863997,,onSlideSeek
2014-10-11 21:57:07.000000,play_video,311.863997,,,,311.863997,
2014-10-11 21:57:08.000000,seek_video,,,,235.726982,,onSlideSeek
2014-10-11 21:57:08.000000,play_video,235.726982,,,,235.726982,
2014-10-11 21:57:08.000000,seek_video,,,,203,,onSlideSeek
2014-10-11 21:57:09.000000,play_video,203,,,,203,
2014-10-11 21:57:09.000000,seek_video,,,,192,,onSlideSeek
2014-10-11 21:57:09.000000,play_video,192,,,,192,
2014-10-11 21:57:10.000000,seek_video,,,,178.336993,,onSlideSeek
2014-10-11 21:57:10.000000,play_video,178.336993,,,,178.336993,
2014-10-11 21:57:11.000000,seek_video,,,,159.728987,,onSlideSeek
2014-10-11 21:57:11.000000,play_video,159.728987,,,,159.728987,
2014-10-11 21:57:11.000000,seek_video,,,,143,,onSlideSeek
2014-10-11 21:57:11.000000,play_video,143,,,,143,
2014-10-11 21:57:12.000000,seek_video,,,,142.33298,,onSlideSeek
2014-10-11 21:57:12.000000,play_video,142.33298,,,,142.33298,
2014-10-11 21:57:46.000000,seek_video,,,,112.439987,,onSlideSeek
2014-10-11 21:58:20.000000,load_video,None,,,,None,
2014-10-11 21:58:23.000000,play_video,475,,,,475,
2014-10-11 21:58:25.000000,seek_video,,,,476.200996,,onSlideSeek
2014-10-11 21:58:25.000000,play_video,476.200996,,,,476.200996,
2014-10-11 22:02:09.000000,pause_video,223.981999,,,,223.981999,
2014-10-11 22:02:21.000000,play_video,223.981999,,,,223.981999,
2014-10-11 22:06:43.000000,pause_video,485.698999,,,,485.698999,
2014-10-11 22:08:44.000000,play_video,485.698999,,,,485.698999,
2014-10-11 22:08:48.000000,seek_video,,,,489.645,,onSlideSeek
2014-10-11 22:08:48.000000,play_video,489.645,,,,489.645,
2014-10-11 22:20:09.000000,play_video,869.311996,,,,869.311996,
2014-10-11 22:21:06.000000,pause_video,925.870997,,,,925.870997,
2014-10-11 22:21:06.000000,stop_video,925.870997,,,,925.870997,
