wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 23:30:48.000000,load_video,None,,,,None,
2014-10-10 23:32:01.000000,play_video,0,,,,0,
2014-10-10 23:32:02.000000,pause_video,1.443999,,,,1.443999,
2014-10-11 16:56:08.000000,load_video,None,,,,None,
2014-10-11 16:56:11.000000,play_video,1,,,,1,
2014-10-11 16:57:11.000000,pause_video,60.946999,,,,60.946999,
2014-10-11 16:57:33.000000,play_video,60.946999,,,,60.946999,
2014-10-11 17:09:41.000000,seek_video,,,,788.727999,,onSlideSeek
2014-10-11 17:09:41.000000,play_video,788.727999,,,,788.727999,
2014-10-11 17:09:43.000000,pause_video,772.956998,,,,772.956998,
2014-10-11 17:09:49.000000,play_video,772.956998,,,,772.956998,
2014-10-11 17:10:19.000000,pause_video,802.723998,,,,802.723998,
2014-10-11 17:10:19.000000,stop_video,802.723998,,,,802.723998,
2014-10-11 19:52:06.000000,load_video,None,,,,None,
2014-10-11 20:30:56.000000,pause_video,0.698999,,,,0.698999,
2014-10-11 20:30:57.000000,play_video,0,,,,0,
