wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-18 23:46:43.000000,load_video,None,,,,None,
2014-11-18 23:46:52.000000,play_video,0,,,,0,
2014-11-18 23:49:13.000000,seek_video,,,,140.230097,,onSlideSeek
2014-11-18 23:49:13.000000,play_video,140.230097,,,,140.230097,
2014-11-18 23:50:58.000000,pause_video,224.778019,,,,224.778019,
2014-11-18 23:50:59.000000,stop_video,224.778019,,,,224.778019,
2014-11-20 21:54:51.000000,load_video,None,,,,None,
2014-11-20 21:54:57.000000,play_video,224,,,,224,
2014-11-20 21:54:58.000000,pause_video,224.937917,,,,224.937917,
2014-11-20 21:54:59.000000,stop_video,224.937917,,,,224.937917,
2014-11-20 21:55:01.000000,play_video,224.937917,,,,224.937917,
2014-11-20 21:55:01.000000,play_video,0,,,,0,
2014-11-20 21:56:02.000000,seek_video,,,,60.051897,,onSlideSeek
2014-11-20 21:56:02.000000,play_video,60.051897,,,,60.051897,
2014-11-20 21:59:12.000000,pause_video,224.871975,,,,224.871975,
2014-11-20 21:59:12.000000,stop_video,224.871975,,,,224.871975,
2014-11-21 18:16:04.000000,load_video,None,,,,None,
