wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 05:08:47.000000,seek_video,,,,653.987982,,onSlideSeek
2014-10-15 05:08:48.000000,play_video,653.987982,,,,653.987982,
2014-10-15 05:08:49.000000,seek_video,,,,670.348988,,onSlideSeek
2014-10-15 05:08:49.000000,play_video,670.348988,,,,670.348988,
2014-10-15 05:08:50.000000,seek_video,,,,687,,onSlideSeek
2014-10-15 05:08:50.000000,play_video,687,,,,687,
2014-10-15 05:08:51.000000,seek_video,,,,702.44098,,onSlideSeek
2014-10-15 05:08:51.000000,play_video,702.44098,,,,702.44098,
2014-10-15 05:08:51.000000,seek_video,,,,716,,onSlideSeek
2014-10-15 05:08:51.000000,play_video,716,,,,716,
2014-10-15 05:08:51.000000,seek_video,,,,729,,onSlideSeek
2014-10-15 05:08:52.000000,play_video,729,,,,729,
2014-10-15 05:08:52.000000,seek_video,,,,742,,onSlideSeek
2014-10-15 05:08:52.000000,play_video,742,,,,742,
2014-10-15 05:08:52.000000,seek_video,,,,754,,onSlideSeek
2014-10-15 05:08:53.000000,play_video,754,,,,754,
2014-10-15 05:08:53.000000,seek_video,,,,767,,onSlideSeek
2014-10-15 05:08:53.000000,play_video,767,,,,767,
2014-10-15 05:08:53.000000,seek_video,,,,782,,onSlideSeek
2014-10-15 05:08:53.000000,play_video,782,,,,782,
2014-10-15 05:08:54.000000,seek_video,,,,795,,onSlideSeek
2014-10-15 05:08:54.000000,play_video,795,,,,795,
2014-10-15 05:08:55.000000,seek_video,,,,805.68799,,onSlideSeek
2014-10-15 05:08:55.000000,play_video,805.68799,,,,805.68799,
2014-10-15 05:08:55.000000,seek_video,,,,817,,onSlideSeek
2014-10-15 05:08:55.000000,play_video,817,,,,817,
2014-10-15 05:08:56.000000,seek_video,,,,830.210986,,onSlideSeek
2014-10-15 05:08:56.000000,play_video,830.210986,,,,830.210986,
2014-10-15 05:08:57.000000,seek_video,,,,839.782984,,onSlideSeek
2014-10-15 05:08:57.000000,play_video,839.782984,,,,839.782984,
2014-10-15 05:08:58.000000,seek_video,,,,847.918993,,onSlideSeek
2014-10-15 05:08:58.000000,play_video,847.918993,,,,847.918993,
2014-10-15 05:08:59.000000,seek_video,,,,567,,onSlideSeek
2014-10-15 05:08:59.000000,play_video,567,,,,567,
2014-10-15 05:09:00.000000,seek_video,,,,526.282995,,onSlideSeek
2014-10-15 05:09:00.000000,play_video,526.282995,,,,526.282995,
2014-10-15 05:09:05.000000,pause_video,500.360981,,,,500.360981,
2014-10-22 18:10:52.000000,load_video,None,,,,None,
2014-10-22 18:49:15.000000,play_video,500,,,,500,
