wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 19:49:50.000000,load_video,None,,,,None,
2014-10-09 19:49:54.000000,play_video,0,,,,0,
2014-10-09 19:49:57.000000,pause_video,2.872999,,,,2.872999,
2014-10-09 19:51:20.000000,play_video,2.872999,,,,2.872999,
2014-10-09 19:53:54.000000,seek_video,,,,157.793,,onSlideSeek
2014-10-09 19:53:54.000000,play_video,157.793,,,,157.793,
2014-10-09 19:53:55.000000,pause_video,153.633989,,,,153.633989,
2014-10-09 19:54:04.000000,play_video,153.633989,,,,153.633989,
2014-10-09 19:55:29.000000,pause_video,237.993989,,,,237.993989,
2014-10-09 19:55:30.000000,stop_video,237.993989,,,,237.993989,
