wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-31 22:46:25.000000,load_video,None,,,,None,
2014-10-31 22:46:29.000000,play_video,0,,,,0,
2014-10-31 22:49:44.000000,pause_video,193.745751,,,,193.745751,
2014-10-31 22:49:44.000000,stop_video,193.745751,,,,193.745751,
2014-11-03 21:36:24.000000,load_video,None,,,,None,
2014-11-28 17:56:40.000000,load_video,None,,,,None,
2014-11-28 17:56:44.000000,play_video,193,,,,193,
2014-11-28 17:56:46.000000,pause_video,194.7,,,,194.7,
2014-11-28 17:56:46.000000,stop_video,194.7,,,,194.7,
2014-11-28 17:56:49.000000,play_video,194.7,,,,194.7,
2014-11-28 17:56:50.000000,play_video,0,,,,0,
