wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 21:08:33.000000,load_video,None,,,,None,
2014-10-09 21:08:42.000000,load_video,None,,,,None,
2014-10-09 21:08:44.000000,play_video,0,,,,0,
2014-10-09 21:15:38.000000,pause_video,413.323,,,,413.323,
2014-10-09 21:21:19.000000,play_video,413.323,,,,413.323,
2014-10-09 21:23:06.000000,pause_video,521.220999,,,,521.220999,
2014-10-09 21:24:42.000000,play_video,521.220999,,,,521.220999,
2014-10-09 21:26:43.000000,pause_video,641.859,,,,641.859,
2014-10-09 21:26:59.000000,play_video,641.859,,,,641.859,
2014-10-09 21:28:08.000000,pause_video,710.315999,,,,710.315999,
2014-10-09 21:28:08.000000,stop_video,710.315999,,,,710.315999,
2014-10-09 21:43:21.000000,load_video,None,,,,None,
2014-10-09 21:43:22.000000,play_video,0,,,,0,
2014-10-09 21:43:24.000000,seek_video,,,,0.858999,,onSlideSeek
2014-10-09 21:43:24.000000,play_video,0.858999,,,,0.858999,
2014-10-09 21:43:33.000000,pause_video,300.964991,,,,300.964991,
2014-10-09 21:44:15.000000,play_video,300.964991,,,,300.964991,
2014-10-09 21:44:16.000000,seek_video,,,,302.213991,,onSlideSeek
2014-10-09 21:44:17.000000,play_video,302.213991,,,,302.213991,
2014-10-09 21:44:52.000000,seek_video,,,,115.774459,,onSlideSeek
2014-10-09 21:45:05.000000,seek_video,,,,115.774459,,onSlideSeek
2014-10-09 21:45:07.000000,play_video,115.774459,,,,115.774459,
2014-10-09 21:45:19.000000,play_video,112.779957,,,,112.779957,
2014-10-09 21:46:09.000000,pause_video,356.809979,,,,356.809979,
2014-10-09 23:17:38.000000,play_video,356.809979,,,,356.809979,
2014-10-09 23:18:20.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-09 23:21:23.000000,pause_video,627.7975,,,,627.7975,
2014-10-09 23:21:25.000000,seek_video,,,,627.7975,,onSlideSeek
2014-10-09 23:21:27.000000,play_video,709,,,,709,
2014-10-09 23:21:28.000000,pause_video,710.173761,,,,710.173761,
2014-10-09 23:21:28.000000,stop_video,710.173761,,,,710.173761,
2014-10-20 20:23:51.000000,load_video,None,,,,None,
2014-10-20 20:23:53.000000,play_video,0,,,,0,
2014-10-20 20:23:59.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-20 20:24:06.000000,pause_video,13.921354,,,,13.921354,
2014-10-20 20:30:25.000000,play_video,13.921354,,,,13.921354,
2014-10-20 20:30:25.000000,seek_video,,,,15.652442,,onSlideSeek
2014-10-20 20:30:26.000000,play_video,15.652442,,,,15.652442,
2014-10-20 20:30:26.000000,seek_video,,,,36.231817,,onSlideSeek
2014-10-20 20:30:26.000000,play_video,36.231817,,,,36.231817,
2014-10-20 20:30:27.000000,seek_video,,,,57,,onSlideSeek
2014-10-20 20:30:27.000000,play_video,57,,,,57,
2014-10-20 20:30:30.000000,seek_video,,,,80.084195,,onSlideSeek
2014-10-20 20:30:30.000000,play_video,80.084195,,,,80.084195,
2014-10-20 20:30:32.000000,seek_video,,,,108.409752,,onSlideSeek
2014-10-20 20:30:32.000000,play_video,108.409752,,,,108.409752,
2014-10-20 20:30:34.000000,seek_video,,,,137.449447,,onSlideSeek
2014-10-20 20:30:34.000000,play_video,137.449447,,,,137.449447,
2014-10-20 20:30:34.000000,seek_video,,,,173.38249,,onSlideSeek
2014-10-20 20:30:35.000000,play_video,173.38249,,,,173.38249,
2014-10-20 20:30:35.000000,seek_video,,,,183,,onSlideSeek
2014-10-20 20:30:35.000000,play_video,183,,,,183,
2014-10-20 20:30:35.000000,seek_video,,,,208,,onSlideSeek
2014-10-20 20:30:36.000000,play_video,208,,,,208,
2014-10-20 20:30:36.000000,seek_video,,,,220.46945,,onSlideSeek
2014-10-20 20:30:36.000000,play_video,220.46945,,,,220.46945,
2014-10-20 20:30:37.000000,seek_video,,,,234.656891,,onSlideSeek
2014-10-20 20:30:37.000000,play_video,234.656891,,,,234.656891,
2014-10-20 20:30:39.000000,seek_video,,,,263.168796,,onSlideSeek
2014-10-20 20:30:39.000000,play_video,263.168796,,,,263.168796,
2014-10-20 20:30:43.000000,pause_video,254.563938,,,,254.563938,
2014-10-20 20:30:45.000000,play_video,254.563938,,,,254.563938,
2014-10-20 20:30:46.000000,seek_video,,,,255.67004,,onSlideSeek
2014-10-20 20:30:47.000000,play_video,255.67004,,,,255.67004,
2014-10-20 20:30:47.000000,seek_video,,,,267,,onSlideSeek
2014-10-20 20:30:47.000000,play_video,267,,,,267,
2014-10-20 20:30:47.000000,seek_video,,,,280,,onSlideSeek
2014-10-20 20:30:48.000000,play_video,280,,,,280,
2014-10-20 20:30:48.000000,pause_video,292,,,,292,
