wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 19:01:13.000000,load_video,None,,,,None,
2014-10-20 19:01:16.000000,play_video,0,,,,0,
2014-10-20 19:01:47.000000,pause_video,31.247728,,,,31.247728,
2014-10-20 19:02:40.000000,play_video,31.247728,,,,31.247728,
2014-10-20 19:03:15.000000,seek_video,,,,66.263511,,onSlideSeek
2014-10-20 19:03:15.000000,play_video,66.263511,,,,66.263511,
2014-10-20 19:03:17.000000,pause_video,48.588562,,,,48.588562,
2014-10-20 19:03:51.000000,play_video,48.588562,,,,48.588562,
2014-10-20 19:04:11.000000,pause_video,68.907709,,,,68.907709,
2014-10-20 19:05:36.000000,play_video,68.907709,,,,68.907709,
2014-10-20 19:06:30.000000,seek_video,,,,123.846806,,onSlideSeek
2014-10-20 19:06:31.000000,play_video,123.846806,,,,123.846806,
2014-10-20 19:06:31.000000,seek_video,,,,171.359322,,onSlideSeek
2014-10-20 19:06:31.000000,play_video,171.359322,,,,171.359322,
2014-10-20 19:06:33.000000,seek_video,,,,236.46852,,onSlideSeek
2014-10-20 19:06:33.000000,play_video,236.46852,,,,236.46852,
2014-10-20 19:06:34.000000,seek_video,,,,221.38274,,onSlideSeek
2014-10-20 19:06:34.000000,play_video,221.38274,,,,221.38274,
2014-10-20 19:06:41.000000,pause_video,207.787585,,,,207.787585,
2014-10-20 19:07:05.000000,play_video,207.787585,,,,207.787585,
