wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 22:57:22.000000,load_video,None,,,,None,
2014-10-01 22:57:25.000000,play_video,0,,,,0,
2014-10-01 22:58:59.000000,seek_video,,,,94.082,,onSlideSeek
2014-10-01 22:59:00.000000,play_video,94.082,,,,94.082,
2014-10-01 22:59:01.000000,pause_video,78.914993,,,,78.914993,
2014-10-01 22:59:03.000000,play_video,78.914993,,,,78.914993,
2014-10-01 22:59:58.000000,pause_video,133.866993,,,,133.866993,
2014-10-01 23:01:37.000000,play_video,133.866993,,,,133.866993,
2014-10-01 23:09:19.000000,pause_video,596.251993,,,,596.251993,
2014-10-01 23:09:20.000000,stop_video,596.251993,,,,596.251993,
