wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 21:34:38.000000,load_video,None,,,,None,
2014-10-04 21:35:19.000000,load_video,None,,,,None,
2014-10-04 21:48:38.000000,load_video,None,,,,None,
2014-10-04 22:07:06.000000,play_video,0,,,,0,
2014-10-04 22:07:55.000000,pause_video,49.12,,,,49.12,
2014-10-04 22:11:46.000000,play_video,49.12,,,,49.12,
2014-10-04 22:15:23.000000,pause_video,266.275999,,,,266.275999,
2014-10-04 22:18:54.000000,play_video,266.275999,,,,266.275999,
2014-10-04 22:21:33.000000,pause_video,425.895999,,,,425.895999,
2014-10-04 22:21:34.000000,stop_video,425.895999,,,,425.895999,
