wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 08:42:48.000000,load_video,None,,,,None,
2014-10-29 08:42:51.000000,play_video,0,,,,0,
2014-10-29 08:48:29.000000,pause_video,337.305964,,,,337.305964,
2014-10-29 08:48:29.000000,stop_video,337.305964,,,,337.305964,
2014-10-31 17:22:32.000000,load_video,None,,,,None,
2014-12-07 19:46:47.000000,load_video,None,,,,None,
2014-12-07 21:45:50.000000,load_video,None,,,,None,
2014-12-07 21:51:40.000000,load_video,None,,,,None,
2014-12-07 21:51:41.000000,play_video,0,,,,0,
2014-12-07 21:57:19.000000,pause_video,337.302789,,,,337.302789,
2014-12-07 21:57:19.000000,stop_video,337.302789,,,,337.302789,
