wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 21:06:35.000000,load_video,None,,,,None,
2014-10-09 21:06:39.000000,play_video,0,,,,0,
2014-10-09 21:08:19.000000,pause_video,99.867,,,,99.867,
2014-10-09 21:08:19.000000,stop_video,99.867,,,,99.867,
2014-10-09 21:08:37.000000,load_video,None,,,,None,
2014-10-10 16:55:04.000000,load_video,None,,,,None,
2014-10-10 16:55:09.000000,load_video,None,,,,None,
2014-10-10 16:55:34.000000,load_video,None,,,,None,
2014-10-10 16:55:38.000000,load_video,None,,,,None,
2014-10-20 15:36:42.000000,load_video,None,,,,None,
2014-10-20 15:37:02.000000,play_video,0,,,,0,
2014-10-20 15:37:22.000000,pause_video,19.412212,,,,19.412212,
2014-10-20 15:41:00.000000,play_video,19.412212,,,,19.412212,
