wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 20:25:52.000000,load_video,None,,,,None,
2014-10-10 20:25:53.000000,play_video,0,,,,0,
2014-10-10 20:26:02.000000,seek_video,,,,8.226999,,onSlideSeek
2014-10-10 20:26:02.000000,play_video,8.226999,,,,8.226999,
2014-10-10 20:30:39.000000,pause_video,276.861999,,,,276.861999,
2014-10-10 20:30:39.000000,stop_video,276.861999,,,,276.861999,
2014-10-20 00:22:10.000000,load_video,None,,,,None,
2014-10-20 03:02:06.000000,load_video,None,,,,None,
2014-10-20 03:02:11.000000,play_video,276,,,,276,
2014-10-20 03:02:12.000000,pause_video,276.935899,,,,276.935899,
2014-10-20 03:02:12.000000,stop_video,276.935899,,,,276.935899,
2014-10-20 20:23:30.000000,load_video,None,,,,None,
2014-10-20 20:23:35.000000,play_video,276,,,,276,
2014-10-20 20:23:36.000000,pause_video,276.736072,,,,276.736072,
2014-10-20 20:23:37.000000,stop_video,276.736072,,,,276.736072,
