wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 23:24:50.000000,load_video,None,,,,None,
2014-10-11 23:25:02.000000,play_video,0,,,,0,
2014-10-11 23:25:36.000000,pause_video,34.324999,,,,34.324999,
2014-10-11 23:26:28.000000,play_video,34.324999,,,,34.324999,
2014-10-11 23:28:40.000000,seek_video,,,,167.072,,onSlideSeek
2014-10-11 23:28:41.000000,play_video,167.072,,,,167.072,
2014-10-11 23:28:42.000000,seek_video,,,,45.429989,,onSlideSeek
2014-10-11 23:28:42.000000,play_video,45.429989,,,,45.429989,
2014-10-11 23:28:44.000000,seek_video,,,,70.076985,,onSlideSeek
2014-10-11 23:28:44.000000,play_video,70.076985,,,,70.076985,
2014-10-11 23:28:45.000000,seek_video,,,,79.632992,,onSlideSeek
2014-10-11 23:28:45.000000,play_video,79.632992,,,,79.632992,
2014-10-11 23:28:47.000000,pause_video,93.900981,,,,93.900981,
2014-10-11 23:30:01.000000,play_video,93.900981,,,,93.900981,
2014-10-11 23:30:43.000000,pause_video,135.49698,,,,135.49698,
2014-10-11 23:30:45.000000,seek_video,,,,135.49698,,onSlideSeek
2014-10-11 23:30:46.000000,seek_video,,,,135,,onSlideSeek
2014-10-11 23:30:55.000000,play_video,130,,,,130,
2014-10-11 23:32:55.000000,pause_video,249.760992,,,,249.760992,
2014-10-11 23:34:00.000000,play_video,249.760992,,,,249.760992,
2014-10-11 23:35:34.000000,pause_video,343.791993,,,,343.791993,
2014-10-11 23:36:23.000000,play_video,343.791993,,,,343.791993,
2014-10-11 23:43:28.000000,pause_video,769.527993,,,,769.527993,
2014-10-11 23:43:29.000000,stop_video,769.527993,,,,769.527993,
2014-10-22 18:05:49.000000,load_video,None,,,,None,
2014-10-22 18:05:51.000000,play_video,0,,,,0,
2014-10-22 18:05:57.000000,seek_video,,,,5.228466,,onSlideSeek
2014-10-22 18:05:57.000000,play_video,5.228466,,,,5.228466,
2014-10-22 18:05:59.000000,seek_video,,,,52.92584,,onSlideSeek
2014-10-22 18:05:59.000000,play_video,52.92584,,,,52.92584,
2014-10-22 18:06:00.000000,seek_video,,,,156.003898,,onSlideSeek
2014-10-22 18:06:01.000000,play_video,156.003898,,,,156.003898,
2014-10-22 18:06:06.000000,pause_video,251.944114,,,,251.944114,
2014-10-22 18:06:28.000000,play_video,251.944114,,,,251.944114,
2014-10-22 18:07:13.000000,seek_video,,,,296.45155,,onSlideSeek
2014-10-22 18:07:13.000000,play_video,296.45155,,,,296.45155,
2014-10-22 18:07:16.000000,pause_video,329.317009,,,,329.317009,
2014-10-22 18:07:53.000000,play_video,329.317009,,,,329.317009,
2014-10-22 18:09:24.000000,pause_video,420.535889,,,,420.535889,
2014-10-22 18:09:49.000000,play_video,420.535889,,,,420.535889,
2014-10-22 18:09:50.000000,seek_video,,,,421.644752,,onSlideSeek
2014-10-22 18:09:50.000000,play_video,421.644752,,,,421.644752,
2014-10-22 18:09:51.000000,seek_video,,,,442,,onSlideSeek
2014-10-22 18:09:51.000000,play_video,442,,,,442,
2014-10-22 18:09:51.000000,seek_video,,,,467,,onSlideSeek
2014-10-22 18:09:52.000000,play_video,467,,,,467,
2014-10-22 18:09:53.000000,seek_video,,,,494.304397,,onSlideSeek
2014-10-22 18:09:53.000000,play_video,494.304397,,,,494.304397,
2014-10-22 18:09:54.000000,seek_video,,,,528.320586,,onSlideSeek
2014-10-22 18:09:54.000000,play_video,528.320586,,,,528.320586,
2014-10-22 18:09:55.000000,pause_video,555.052799,,,,555.052799,
2014-10-22 18:49:25.000000,load_video,None,,,,None,
2014-10-22 18:49:28.000000,play_video,555,,,,555,
2014-10-22 18:49:31.000000,pause_video,558.450977,,,,558.450977,
