wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 17:39:21.000000,load_video,None,,,,None,
2014-10-02 17:39:25.000000,play_video,0,,,,0,
2014-10-02 17:43:39.000000,pause_video,253.326,,,,253.326,
2014-10-02 17:44:01.000000,play_video,253.326,,,,253.326,
2014-10-02 17:46:17.000000,pause_video,388.641,,,,388.641,
2014-10-02 17:47:56.000000,play_video,388.641,,,,388.641,
2014-10-02 17:51:25.000000,seek_video,,,,597.279999,,onSlideSeek
2014-10-02 17:51:26.000000,play_video,597.279999,,,,597.279999,
2014-10-02 17:51:28.000000,pause_video,576.379986,,,,576.379986,
2014-10-02 17:51:29.000000,play_video,576.379986,,,,576.379986,
2014-10-02 17:51:30.000000,pause_video,577.650986,,,,577.650986,
2014-10-02 17:51:31.000000,play_video,577.650986,,,,577.650986,
2014-10-02 17:56:37.000000,seek_video,,,,882.401985,,onSlideSeek
2014-10-02 17:56:37.000000,play_video,882.401985,,,,882.401985,
2014-10-02 17:59:29.000000,pause_video,991.07998,,,,991.07998,
2014-10-02 17:59:55.000000,play_video,991.07998,,,,991.07998,
2014-10-02 18:02:21.000000,pause_video,1136.80098,,,,1136.80098,
2014-10-02 18:03:24.000000,play_video,1136.80098,,,,1136.80098,
2014-10-02 18:05:00.000000,seek_video,,,,1232.80098,,onSlideSeek
2014-10-02 18:05:00.000000,play_video,1232.80098,,,,1232.80098,
2014-10-02 18:05:01.000000,pause_video,1182.731989,,,,1182.731989,
2014-10-02 18:05:39.000000,play_video,1182.731989,,,,1182.731989,
2014-10-02 18:06:05.000000,pause_video,1208.323989,,,,1208.323989,
2014-10-02 18:09:12.000000,play_video,1208.323989,,,,1208.323989,
2014-10-02 18:09:23.000000,seek_video,,,,1219.83799,,onSlideSeek
2014-10-02 18:09:24.000000,play_video,1219.83799,,,,1219.83799,
2014-10-02 18:09:25.000000,seek_video,,,,1148.309994,,onSlideSeek
2014-10-02 18:09:25.000000,play_video,1148.309994,,,,1148.309994,
2014-10-02 18:09:55.000000,seek_video,,,,1126.596983,,onSlideSeek
2014-10-02 18:09:55.000000,play_video,1126.596983,,,,1126.596983,
2014-10-02 18:13:20.000000,pause_video,1238.777996,,,,1238.777996,
2014-10-02 18:13:47.000000,play_video,1238.777996,,,,1238.777996,
2014-10-02 18:15:52.000000,pause_video,1363.718996,,,,1363.718996,
2014-10-02 18:15:59.000000,play_video,1363.718996,,,,1363.718996,
2014-10-02 18:16:20.000000,seek_video,,,,1384.991996,,onSlideSeek
2014-10-02 18:16:20.000000,play_video,1384.991996,,,,1384.991996,
2014-10-02 18:16:22.000000,pause_video,1339.255996,,,,1339.255996,
2014-10-02 18:18:44.000000,play_video,1339.255996,,,,1339.255996,
2014-10-02 18:21:07.000000,pause_video,1481.877996,,,,1481.877996,
2014-10-02 18:21:33.000000,play_video,1481.877996,,,,1481.877996,
2014-10-02 18:22:09.000000,pause_video,1517.579996,,,,1517.579996,
2014-10-02 18:22:10.000000,stop_video,1517.579996,,,,1517.579996,
