videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,576,1
i4x-Engineering-CS145-video-vid-introduction,577,1
i4x-Engineering-CS145-video-vid-introduction,578,1
i4x-Engineering-CS145-video-vid-introduction,579,1
i4x-Engineering-CS145-video-vid-introduction,580,1
i4x-Engineering-CS145-video-vid-introduction,581,1
i4x-Engineering-CS145-video-vid-introduction,582,1
i4x-Engineering-CS145-video-vid-introduction,583,1
i4x-Engineering-CS145-video-vid-introduction,584,1
i4x-Engineering-CS145-video-vid-introduction,585,1
i4x-Engineering-CS145-video-vid-introduction,586,1
i4x-Engineering-CS145-video-vid-introduction,587,1
i4x-Engineering-CS145-video-vid-introduction,588,1
i4x-Engineering-CS145-video-vid-introduction,589,1
i4x-Engineering-CS145-video-vid-introduction,590,1
i4x-Engineering-CS145-video-vid-introduction,591,1
i4x-Engineering-CS145-video-vid-introduction,592,1
i4x-Engineering-CS145-video-vid-introduction,593,1
i4x-Engineering-CS145-video-vid-introduction,594,1
i4x-Engineering-CS145-video-vid-introduction,595,1
i4x-Engineering-CS145-video-vid-introduction,596,1
i4x-Engineering-CS145-video-vid-introduction,597,1
i4x-Engineering-CS145-video-vid-introduction,598,1
i4x-Engineering-CS145-video-vid-introduction,599,1
i4x-Engineering-CS145-video-vid-introduction,600,1
i4x-Engineering-CS145-video-vid-introduction,574,1
i4x-Engineering-CS145-video-vid-introduction,575,1
