wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 21:07:41.000000,load_video,None,,,,None,
2014-10-05 21:07:43.000000,play_video,0,,,,0,
2014-10-05 21:09:33.000000,pause_video,220.118073,,,,220.118073,
2014-10-05 21:10:40.000000,play_video,220.118073,,,,220.118073,
2014-10-05 21:10:46.000000,pause_video,232.531746,,,,232.531746,
2014-10-05 21:11:09.000000,play_video,232.531746,,,,232.531746,
2014-10-05 21:11:39.000000,pause_video,291.477937,,,,291.477937,
2014-10-05 21:13:06.000000,play_video,291.477937,,,,291.477937,
2014-10-05 21:13:56.000000,pause_video,392.442163,,,,392.442163,
2014-10-05 21:14:30.000000,play_video,392.442163,,,,392.442163,
2014-10-05 21:15:14.000000,pause_video,481.288534,,,,481.288534,
2014-10-05 21:15:14.000000,stop_video,481.288534,,,,481.288534,
2014-10-05 21:30:27.000000,load_video,None,,,,None,
