wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 21:15:22.000000,load_video,None,,,,None,
2014-10-05 21:15:24.000000,play_video,0,,,,0,
2014-10-05 21:17:28.000000,pause_video,247.76714,,,,247.76714,
2014-10-05 21:17:36.000000,play_video,247.76714,,,,247.76714,
2014-10-05 21:18:47.000000,pause_video,390.884499,,,,390.884499,
2014-10-05 21:18:55.000000,play_video,390.884499,,,,390.884499,
2014-10-05 21:22:20.000000,pause_video,799.172987,,,,799.172987,
2014-10-05 21:22:21.000000,play_video,799.172987,,,,799.172987,
2014-10-05 21:22:42.000000,pause_video,841.752856,,,,841.752856,
2014-10-05 21:23:07.000000,play_video,841.752856,,,,841.752856,
2014-10-05 21:24:44.000000,pause_video,1036.146125,,,,1036.146125,
2014-10-05 21:26:20.000000,play_video,1036.146125,,,,1036.146125,
2014-10-05 21:30:21.000000,pause_video,1517.366124,,,,1517.366124,
2014-10-05 21:30:21.000000,stop_video,1517.366124,,,,1517.366124,
