wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:37:57.000000,load_video,None,,,,None,
2014-10-01 06:38:00.000000,play_video,0,,,,0,
2014-10-01 06:38:07.000000,seek_video,,,,13.121217,,onSlideSeek
2014-10-01 06:38:07.000000,play_video,13.121217,,,,13.121217,
2014-10-01 06:38:47.000000,seek_video,,,,107.85043,,onSlideSeek
2014-10-01 06:38:47.000000,play_video,107.85043,,,,107.85043,
2014-10-01 06:38:54.000000,seek_video,,,,133.830884,,onSlideSeek
2014-10-01 06:38:54.000000,play_video,133.830884,,,,133.830884,
2014-10-01 06:38:54.000000,seek_video,,,,133,,onSlideSeek
2014-10-01 06:38:55.000000,play_video,133,,,,133,
2014-10-01 06:38:55.000000,seek_video,,,,148.825882,,onSlideSeek
2014-10-01 06:38:55.000000,play_video,148.825882,,,,148.825882,
2014-10-01 06:38:56.000000,seek_video,,,,170.23577,,onSlideSeek
2014-10-01 06:38:56.000000,play_video,170.23577,,,,170.23577,
2014-10-01 06:38:57.000000,seek_video,,,,187.73394,,onSlideSeek
2014-10-01 06:38:57.000000,play_video,187.73394,,,,187.73394,
2014-10-01 06:40:16.000000,seek_video,,,,359.607105,,onSlideSeek
2014-10-01 06:40:16.000000,play_video,359.607105,,,,359.607105,
2014-10-01 06:40:17.000000,seek_video,,,,371.577319,,onSlideSeek
2014-10-01 06:40:17.000000,play_video,371.577319,,,,371.577319,
2014-10-01 06:40:27.000000,pause_video,405.136063,,,,405.136063,
2014-10-05 08:38:09.000000,load_video,None,,,,None,
2014-10-05 08:38:11.000000,play_video,405,,,,405,
2014-10-05 08:40:05.000000,pause_video,632.562412,,,,632.562412,
2014-10-05 08:40:05.000000,stop_video,632.562412,,,,632.562412,
