videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,1,1
i4x-Engineering-CS145-video-vid-null_values,2,1
i4x-Engineering-CS145-video-vid-null_values,3,1
i4x-Engineering-CS145-video-vid-null_values,129,1
i4x-Engineering-CS145-video-vid-null_values,130,1
i4x-Engineering-CS145-video-vid-null_values,131,1
i4x-Engineering-CS145-video-vid-null_values,132,1
i4x-Engineering-CS145-video-vid-null_values,133,1
i4x-Engineering-CS145-video-vid-null_values,134,1
i4x-Engineering-CS145-video-vid-null_values,135,1
i4x-Engineering-CS145-video-vid-null_values,136,1
i4x-Engineering-CS145-video-vid-null_values,137,1
i4x-Engineering-CS145-video-vid-null_values,138,1
i4x-Engineering-CS145-video-vid-null_values,139,1
i4x-Engineering-CS145-video-vid-null_values,140,1
i4x-Engineering-CS145-video-vid-null_values,141,1
i4x-Engineering-CS145-video-vid-null_values,142,1
i4x-Engineering-CS145-video-vid-null_values,143,1
i4x-Engineering-CS145-video-vid-null_values,144,1
i4x-Engineering-CS145-video-vid-null_values,145,1
i4x-Engineering-CS145-video-vid-null_values,146,1
i4x-Engineering-CS145-video-vid-null_values,147,1
i4x-Engineering-CS145-video-vid-null_values,148,1
i4x-Engineering-CS145-video-vid-null_values,149,1
i4x-Engineering-CS145-video-vid-null_values,150,1
i4x-Engineering-CS145-video-vid-null_values,151,1
i4x-Engineering-CS145-video-vid-null_values,152,1
i4x-Engineering-CS145-video-vid-null_values,153,1
i4x-Engineering-CS145-video-vid-null_values,154,1
i4x-Engineering-CS145-video-vid-null_values,155,1
i4x-Engineering-CS145-video-vid-null_values,156,1
i4x-Engineering-CS145-video-vid-null_values,157,1
i4x-Engineering-CS145-video-vid-null_values,158,1
i4x-Engineering-CS145-video-vid-null_values,159,1
i4x-Engineering-CS145-video-vid-null_values,160,1
i4x-Engineering-CS145-video-vid-null_values,161,1
i4x-Engineering-CS145-video-vid-null_values,162,1
i4x-Engineering-CS145-video-vid-null_values,163,1
i4x-Engineering-CS145-video-vid-null_values,164,1
i4x-Engineering-CS145-video-vid-null_values,165,1
i4x-Engineering-CS145-video-vid-null_values,166,1
i4x-Engineering-CS145-video-vid-null_values,167,1
i4x-Engineering-CS145-video-vid-null_values,168,1
i4x-Engineering-CS145-video-vid-null_values,180,1
i4x-Engineering-CS145-video-vid-null_values,181,1
i4x-Engineering-CS145-video-vid-null_values,182,1
i4x-Engineering-CS145-video-vid-null_values,183,1
i4x-Engineering-CS145-video-vid-null_values,184,1
i4x-Engineering-CS145-video-vid-null_values,185,1
i4x-Engineering-CS145-video-vid-null_values,186,1
i4x-Engineering-CS145-video-vid-null_values,187,1
i4x-Engineering-CS145-video-vid-null_values,188,1
i4x-Engineering-CS145-video-vid-null_values,189,1
i4x-Engineering-CS145-video-vid-null_values,190,1
i4x-Engineering-CS145-video-vid-null_values,191,1
i4x-Engineering-CS145-video-vid-null_values,192,1
i4x-Engineering-CS145-video-vid-null_values,193,1
i4x-Engineering-CS145-video-vid-null_values,194,1
i4x-Engineering-CS145-video-vid-null_values,195,1
i4x-Engineering-CS145-video-vid-null_values,196,1
i4x-Engineering-CS145-video-vid-null_values,197,1
i4x-Engineering-CS145-video-vid-null_values,198,1
i4x-Engineering-CS145-video-vid-null_values,199,1
i4x-Engineering-CS145-video-vid-null_values,200,1
i4x-Engineering-CS145-video-vid-null_values,201,1
i4x-Engineering-CS145-video-vid-null_values,202,1
i4x-Engineering-CS145-video-vid-null_values,203,1
i4x-Engineering-CS145-video-vid-null_values,204,1
i4x-Engineering-CS145-video-vid-null_values,205,1
i4x-Engineering-CS145-video-vid-null_values,206,1
i4x-Engineering-CS145-video-vid-null_values,207,1
i4x-Engineering-CS145-video-vid-null_values,208,1
i4x-Engineering-CS145-video-vid-null_values,209,1
i4x-Engineering-CS145-video-vid-null_values,210,1
i4x-Engineering-CS145-video-vid-null_values,211,1
i4x-Engineering-CS145-video-vid-null_values,212,1
i4x-Engineering-CS145-video-vid-null_values,213,1
i4x-Engineering-CS145-video-vid-null_values,214,1
i4x-Engineering-CS145-video-vid-null_values,215,1
i4x-Engineering-CS145-video-vid-null_values,216,1
i4x-Engineering-CS145-video-vid-null_values,217,1
i4x-Engineering-CS145-video-vid-null_values,218,1
i4x-Engineering-CS145-video-vid-null_values,219,1
i4x-Engineering-CS145-video-vid-null_values,220,1
i4x-Engineering-CS145-video-vid-null_values,221,1
i4x-Engineering-CS145-video-vid-null_values,222,1
i4x-Engineering-CS145-video-vid-null_values,223,1
i4x-Engineering-CS145-video-vid-null_values,224,1
i4x-Engineering-CS145-video-vid-null_values,225,1
i4x-Engineering-CS145-video-vid-null_values,226,1
i4x-Engineering-CS145-video-vid-null_values,227,1
i4x-Engineering-CS145-video-vid-null_values,228,1
i4x-Engineering-CS145-video-vid-null_values,229,1
i4x-Engineering-CS145-video-vid-null_values,230,1
i4x-Engineering-CS145-video-vid-null_values,231,1
i4x-Engineering-CS145-video-vid-null_values,232,1
i4x-Engineering-CS145-video-vid-null_values,233,1
i4x-Engineering-CS145-video-vid-null_values,234,1
i4x-Engineering-CS145-video-vid-null_values,235,1
i4x-Engineering-CS145-video-vid-null_values,236,1
i4x-Engineering-CS145-video-vid-null_values,237,1
i4x-Engineering-CS145-video-vid-null_values,238,1
i4x-Engineering-CS145-video-vid-null_values,239,1
i4x-Engineering-CS145-video-vid-null_values,240,1
i4x-Engineering-CS145-video-vid-null_values,241,1
i4x-Engineering-CS145-video-vid-null_values,242,1
i4x-Engineering-CS145-video-vid-null_values,243,1
i4x-Engineering-CS145-video-vid-null_values,244,1
i4x-Engineering-CS145-video-vid-null_values,245,1
i4x-Engineering-CS145-video-vid-null_values,246,1
i4x-Engineering-CS145-video-vid-null_values,247,1
