videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,177,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,178,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,179,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,180,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,181,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,182,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,183,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,184,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,185,1
