videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,1
i4x-Engineering-CS145-video-vid-indexes-slice1,1,1
i4x-Engineering-CS145-video-vid-indexes-slice1,2,1
i4x-Engineering-CS145-video-vid-indexes-slice1,3,1
i4x-Engineering-CS145-video-vid-indexes-slice1,4,1
i4x-Engineering-CS145-video-vid-indexes-slice1,5,1
i4x-Engineering-CS145-video-vid-indexes-slice1,6,1
i4x-Engineering-CS145-video-vid-indexes-slice1,7,1
i4x-Engineering-CS145-video-vid-indexes-slice1,8,1
i4x-Engineering-CS145-video-vid-indexes-slice1,9,1
i4x-Engineering-CS145-video-vid-indexes-slice1,10,1
i4x-Engineering-CS145-video-vid-indexes-slice1,11,1
i4x-Engineering-CS145-video-vid-indexes-slice1,12,1
i4x-Engineering-CS145-video-vid-indexes-slice1,13,1
i4x-Engineering-CS145-video-vid-indexes-slice1,14,1
i4x-Engineering-CS145-video-vid-indexes-slice1,15,1
i4x-Engineering-CS145-video-vid-indexes-slice1,16,1
i4x-Engineering-CS145-video-vid-indexes-slice1,17,1
i4x-Engineering-CS145-video-vid-indexes-slice1,18,1
i4x-Engineering-CS145-video-vid-indexes-slice1,19,1
i4x-Engineering-CS145-video-vid-indexes-slice1,20,1
i4x-Engineering-CS145-video-vid-indexes-slice1,21,1
i4x-Engineering-CS145-video-vid-indexes-slice1,22,1
i4x-Engineering-CS145-video-vid-indexes-slice1,23,1
i4x-Engineering-CS145-video-vid-indexes-slice1,24,1
i4x-Engineering-CS145-video-vid-indexes-slice1,25,1
i4x-Engineering-CS145-video-vid-indexes-slice1,26,1
i4x-Engineering-CS145-video-vid-indexes-slice1,27,1
i4x-Engineering-CS145-video-vid-indexes-slice1,28,1
i4x-Engineering-CS145-video-vid-indexes-slice1,29,1
i4x-Engineering-CS145-video-vid-indexes-slice1,30,1
i4x-Engineering-CS145-video-vid-indexes-slice1,31,1
i4x-Engineering-CS145-video-vid-indexes-slice1,32,1
i4x-Engineering-CS145-video-vid-indexes-slice1,33,1
i4x-Engineering-CS145-video-vid-indexes-slice1,34,1
i4x-Engineering-CS145-video-vid-indexes-slice1,35,1
i4x-Engineering-CS145-video-vid-indexes-slice1,36,1
i4x-Engineering-CS145-video-vid-indexes-slice1,37,1
i4x-Engineering-CS145-video-vid-indexes-slice1,38,1
i4x-Engineering-CS145-video-vid-indexes-slice1,39,1
i4x-Engineering-CS145-video-vid-indexes-slice1,40,1
i4x-Engineering-CS145-video-vid-indexes-slice1,41,1
i4x-Engineering-CS145-video-vid-indexes-slice1,42,1
i4x-Engineering-CS145-video-vid-indexes-slice1,43,1
i4x-Engineering-CS145-video-vid-indexes-slice1,44,1
i4x-Engineering-CS145-video-vid-indexes-slice1,45,1
i4x-Engineering-CS145-video-vid-indexes-slice1,46,1
i4x-Engineering-CS145-video-vid-indexes-slice1,47,1
i4x-Engineering-CS145-video-vid-indexes-slice1,48,1
i4x-Engineering-CS145-video-vid-indexes-slice1,82,1
i4x-Engineering-CS145-video-vid-indexes-slice1,83,1
i4x-Engineering-CS145-video-vid-indexes-slice1,84,1
i4x-Engineering-CS145-video-vid-indexes-slice1,85,1
i4x-Engineering-CS145-video-vid-indexes-slice1,86,1
i4x-Engineering-CS145-video-vid-indexes-slice1,358,1
i4x-Engineering-CS145-video-vid-indexes-slice1,359,1
i4x-Engineering-CS145-video-vid-indexes-slice1,360,1
i4x-Engineering-CS145-video-vid-indexes-slice1,361,1
i4x-Engineering-CS145-video-vid-indexes-slice1,362,1
i4x-Engineering-CS145-video-vid-indexes-slice1,363,1
i4x-Engineering-CS145-video-vid-indexes-slice1,364,1
i4x-Engineering-CS145-video-vid-indexes-slice1,365,1
i4x-Engineering-CS145-video-vid-indexes-slice1,366,1
i4x-Engineering-CS145-video-vid-indexes-slice1,367,1
i4x-Engineering-CS145-video-vid-indexes-slice1,368,1
i4x-Engineering-CS145-video-vid-indexes-slice1,369,1
i4x-Engineering-CS145-video-vid-indexes-slice1,370,1
i4x-Engineering-CS145-video-vid-indexes-slice1,371,1
i4x-Engineering-CS145-video-vid-indexes-slice1,372,1
i4x-Engineering-CS145-video-vid-indexes-slice1,373,1
i4x-Engineering-CS145-video-vid-indexes-slice1,374,1
i4x-Engineering-CS145-video-vid-indexes-slice1,375,1
i4x-Engineering-CS145-video-vid-indexes-slice1,376,1
i4x-Engineering-CS145-video-vid-indexes-slice1,377,1
i4x-Engineering-CS145-video-vid-indexes-slice1,378,1
i4x-Engineering-CS145-video-vid-indexes-slice1,379,1
i4x-Engineering-CS145-video-vid-indexes-slice1,380,1
i4x-Engineering-CS145-video-vid-indexes-slice1,381,1
i4x-Engineering-CS145-video-vid-indexes-slice1,382,1
i4x-Engineering-CS145-video-vid-indexes-slice1,383,1
i4x-Engineering-CS145-video-vid-indexes-slice1,384,1
i4x-Engineering-CS145-video-vid-indexes-slice1,385,1
i4x-Engineering-CS145-video-vid-indexes-slice1,386,1
i4x-Engineering-CS145-video-vid-indexes-slice1,387,1
i4x-Engineering-CS145-video-vid-indexes-slice1,388,1
i4x-Engineering-CS145-video-vid-indexes-slice1,389,1
i4x-Engineering-CS145-video-vid-indexes-slice1,390,1
i4x-Engineering-CS145-video-vid-indexes-slice1,391,1
i4x-Engineering-CS145-video-vid-indexes-slice1,392,1
i4x-Engineering-CS145-video-vid-indexes-slice1,393,1
i4x-Engineering-CS145-video-vid-indexes-slice1,394,1
