videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,607,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,608,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,609,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,610,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,611,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,612,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,613,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,614,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,615,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,616,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,617,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,618,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,619,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,620,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,621,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,622,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,623,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,624,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,625,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,626,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,627,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,628,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,629,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,630,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,631,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,632,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,633,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,634,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,635,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,636,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,637,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,638,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,639,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,640,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,641,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,642,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,643,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,644,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,645,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,646,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,647,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,648,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,649,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,650,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,651,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,652,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,653,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,654,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,655,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,656,1
