videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,257,1
i4x-Engineering-CS145-video-vid-olap-slice1,258,1
i4x-Engineering-CS145-video-vid-olap-slice1,259,1
i4x-Engineering-CS145-video-vid-olap-slice1,260,1
i4x-Engineering-CS145-video-vid-olap-slice1,261,1
i4x-Engineering-CS145-video-vid-olap-slice1,262,1
i4x-Engineering-CS145-video-vid-olap-slice1,263,1
i4x-Engineering-CS145-video-vid-olap-slice1,264,1
i4x-Engineering-CS145-video-vid-olap-slice1,265,1
i4x-Engineering-CS145-video-vid-olap-slice1,266,1
i4x-Engineering-CS145-video-vid-olap-slice1,267,1
i4x-Engineering-CS145-video-vid-olap-slice1,268,1
i4x-Engineering-CS145-video-vid-olap-slice1,269,1
i4x-Engineering-CS145-video-vid-olap-slice1,270,1
i4x-Engineering-CS145-video-vid-olap-slice1,271,1
i4x-Engineering-CS145-video-vid-olap-slice1,272,1
i4x-Engineering-CS145-video-vid-olap-slice1,273,1
i4x-Engineering-CS145-video-vid-olap-slice1,274,1
i4x-Engineering-CS145-video-vid-olap-slice1,275,1
i4x-Engineering-CS145-video-vid-olap-slice1,276,1
i4x-Engineering-CS145-video-vid-olap-slice1,277,1
