videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,1
