videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,517,1
i4x-Engineering-CS145-video-vid-basic_select_statement,518,1
i4x-Engineering-CS145-video-vid-basic_select_statement,513,1
i4x-Engineering-CS145-video-vid-basic_select_statement,520,1
i4x-Engineering-CS145-video-vid-basic_select_statement,521,1
i4x-Engineering-CS145-video-vid-basic_select_statement,522,1
i4x-Engineering-CS145-video-vid-basic_select_statement,523,1
i4x-Engineering-CS145-video-vid-basic_select_statement,524,1
i4x-Engineering-CS145-video-vid-basic_select_statement,514,1
i4x-Engineering-CS145-video-vid-basic_select_statement,526,1
i4x-Engineering-CS145-video-vid-basic_select_statement,527,1
i4x-Engineering-CS145-video-vid-basic_select_statement,528,1
i4x-Engineering-CS145-video-vid-basic_select_statement,529,1
i4x-Engineering-CS145-video-vid-basic_select_statement,530,1
i4x-Engineering-CS145-video-vid-basic_select_statement,515,1
i4x-Engineering-CS145-video-vid-basic_select_statement,532,1
i4x-Engineering-CS145-video-vid-basic_select_statement,512,1
i4x-Engineering-CS145-video-vid-basic_select_statement,516,1
i4x-Engineering-CS145-video-vid-basic_select_statement,519,1
i4x-Engineering-CS145-video-vid-basic_select_statement,587,1
i4x-Engineering-CS145-video-vid-basic_select_statement,588,1
i4x-Engineering-CS145-video-vid-basic_select_statement,589,1
i4x-Engineering-CS145-video-vid-basic_select_statement,590,1
i4x-Engineering-CS145-video-vid-basic_select_statement,525,1
i4x-Engineering-CS145-video-vid-basic_select_statement,592,1
i4x-Engineering-CS145-video-vid-basic_select_statement,593,1
i4x-Engineering-CS145-video-vid-basic_select_statement,594,1
i4x-Engineering-CS145-video-vid-basic_select_statement,595,1
i4x-Engineering-CS145-video-vid-basic_select_statement,596,1
i4x-Engineering-CS145-video-vid-basic_select_statement,531,1
i4x-Engineering-CS145-video-vid-basic_select_statement,194,1
i4x-Engineering-CS145-video-vid-basic_select_statement,195,1
i4x-Engineering-CS145-video-vid-basic_select_statement,196,1
i4x-Engineering-CS145-video-vid-basic_select_statement,197,1
i4x-Engineering-CS145-video-vid-basic_select_statement,198,1
i4x-Engineering-CS145-video-vid-basic_select_statement,199,1
i4x-Engineering-CS145-video-vid-basic_select_statement,200,1
i4x-Engineering-CS145-video-vid-basic_select_statement,201,1
i4x-Engineering-CS145-video-vid-basic_select_statement,202,1
i4x-Engineering-CS145-video-vid-basic_select_statement,203,1
i4x-Engineering-CS145-video-vid-basic_select_statement,204,1
i4x-Engineering-CS145-video-vid-basic_select_statement,205,1
i4x-Engineering-CS145-video-vid-basic_select_statement,206,1
i4x-Engineering-CS145-video-vid-basic_select_statement,207,1
i4x-Engineering-CS145-video-vid-basic_select_statement,208,1
i4x-Engineering-CS145-video-vid-basic_select_statement,209,1
i4x-Engineering-CS145-video-vid-basic_select_statement,210,1
i4x-Engineering-CS145-video-vid-basic_select_statement,211,1
i4x-Engineering-CS145-video-vid-basic_select_statement,212,1
i4x-Engineering-CS145-video-vid-basic_select_statement,213,1
i4x-Engineering-CS145-video-vid-basic_select_statement,214,1
i4x-Engineering-CS145-video-vid-basic_select_statement,215,1
i4x-Engineering-CS145-video-vid-basic_select_statement,216,1
i4x-Engineering-CS145-video-vid-basic_select_statement,217,1
i4x-Engineering-CS145-video-vid-basic_select_statement,218,1
i4x-Engineering-CS145-video-vid-basic_select_statement,219,1
i4x-Engineering-CS145-video-vid-basic_select_statement,220,1
i4x-Engineering-CS145-video-vid-basic_select_statement,221,1
i4x-Engineering-CS145-video-vid-basic_select_statement,222,1
i4x-Engineering-CS145-video-vid-basic_select_statement,273,1
i4x-Engineering-CS145-video-vid-basic_select_statement,274,1
i4x-Engineering-CS145-video-vid-basic_select_statement,275,1
i4x-Engineering-CS145-video-vid-basic_select_statement,276,1
i4x-Engineering-CS145-video-vid-basic_select_statement,277,1
i4x-Engineering-CS145-video-vid-basic_select_statement,278,1
i4x-Engineering-CS145-video-vid-basic_select_statement,279,1
i4x-Engineering-CS145-video-vid-basic_select_statement,280,1
i4x-Engineering-CS145-video-vid-basic_select_statement,281,1
i4x-Engineering-CS145-video-vid-basic_select_statement,282,1
i4x-Engineering-CS145-video-vid-basic_select_statement,283,1
i4x-Engineering-CS145-video-vid-basic_select_statement,284,1
i4x-Engineering-CS145-video-vid-basic_select_statement,285,1
i4x-Engineering-CS145-video-vid-basic_select_statement,286,1
i4x-Engineering-CS145-video-vid-basic_select_statement,287,1
i4x-Engineering-CS145-video-vid-basic_select_statement,288,1
i4x-Engineering-CS145-video-vid-basic_select_statement,289,1
i4x-Engineering-CS145-video-vid-basic_select_statement,290,1
i4x-Engineering-CS145-video-vid-basic_select_statement,291,1
i4x-Engineering-CS145-video-vid-basic_select_statement,292,1
i4x-Engineering-CS145-video-vid-basic_select_statement,293,1
i4x-Engineering-CS145-video-vid-basic_select_statement,294,1
i4x-Engineering-CS145-video-vid-basic_select_statement,295,1
i4x-Engineering-CS145-video-vid-basic_select_statement,296,1
i4x-Engineering-CS145-video-vid-basic_select_statement,297,1
i4x-Engineering-CS145-video-vid-basic_select_statement,298,1
i4x-Engineering-CS145-video-vid-basic_select_statement,299,1
i4x-Engineering-CS145-video-vid-basic_select_statement,300,1
i4x-Engineering-CS145-video-vid-basic_select_statement,301,1
i4x-Engineering-CS145-video-vid-basic_select_statement,302,1
i4x-Engineering-CS145-video-vid-basic_select_statement,303,1
i4x-Engineering-CS145-video-vid-basic_select_statement,304,1
i4x-Engineering-CS145-video-vid-basic_select_statement,305,1
i4x-Engineering-CS145-video-vid-basic_select_statement,306,1
i4x-Engineering-CS145-video-vid-basic_select_statement,307,1
i4x-Engineering-CS145-video-vid-basic_select_statement,308,1
