videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,1,1
i4x-Engineering-CS145-video-vid-null_values,2,1
i4x-Engineering-CS145-video-vid-null_values,3,1
i4x-Engineering-CS145-video-vid-null_values,4,1
i4x-Engineering-CS145-video-vid-null_values,5,1
i4x-Engineering-CS145-video-vid-null_values,6,1
i4x-Engineering-CS145-video-vid-null_values,7,1
i4x-Engineering-CS145-video-vid-null_values,8,1
i4x-Engineering-CS145-video-vid-null_values,9,1
i4x-Engineering-CS145-video-vid-null_values,10,1
i4x-Engineering-CS145-video-vid-null_values,11,1
i4x-Engineering-CS145-video-vid-null_values,12,2
i4x-Engineering-CS145-video-vid-null_values,13,1
i4x-Engineering-CS145-video-vid-null_values,14,1
i4x-Engineering-CS145-video-vid-null_values,15,1
i4x-Engineering-CS145-video-vid-null_values,16,1
i4x-Engineering-CS145-video-vid-null_values,17,1
i4x-Engineering-CS145-video-vid-null_values,18,1
i4x-Engineering-CS145-video-vid-null_values,19,1
i4x-Engineering-CS145-video-vid-null_values,20,1
i4x-Engineering-CS145-video-vid-null_values,345,1
i4x-Engineering-CS145-video-vid-null_values,358,1
i4x-Engineering-CS145-video-vid-null_values,346,1
i4x-Engineering-CS145-video-vid-null_values,347,1
i4x-Engineering-CS145-video-vid-null_values,342,1
i4x-Engineering-CS145-video-vid-null_values,348,1
i4x-Engineering-CS145-video-vid-null_values,349,1
i4x-Engineering-CS145-video-vid-null_values,350,1
i4x-Engineering-CS145-video-vid-null_values,351,1
i4x-Engineering-CS145-video-vid-null_values,64,1
i4x-Engineering-CS145-video-vid-null_values,65,1
i4x-Engineering-CS145-video-vid-null_values,66,1
i4x-Engineering-CS145-video-vid-null_values,67,1
i4x-Engineering-CS145-video-vid-null_values,68,1
i4x-Engineering-CS145-video-vid-null_values,69,1
i4x-Engineering-CS145-video-vid-null_values,70,1
i4x-Engineering-CS145-video-vid-null_values,71,1
i4x-Engineering-CS145-video-vid-null_values,72,1
i4x-Engineering-CS145-video-vid-null_values,73,1
i4x-Engineering-CS145-video-vid-null_values,74,1
i4x-Engineering-CS145-video-vid-null_values,75,1
i4x-Engineering-CS145-video-vid-null_values,76,1
i4x-Engineering-CS145-video-vid-null_values,77,1
i4x-Engineering-CS145-video-vid-null_values,78,1
i4x-Engineering-CS145-video-vid-null_values,79,1
i4x-Engineering-CS145-video-vid-null_values,80,1
i4x-Engineering-CS145-video-vid-null_values,81,1
i4x-Engineering-CS145-video-vid-null_values,82,1
i4x-Engineering-CS145-video-vid-null_values,83,1
i4x-Engineering-CS145-video-vid-null_values,84,1
i4x-Engineering-CS145-video-vid-null_values,85,1
i4x-Engineering-CS145-video-vid-null_values,86,1
i4x-Engineering-CS145-video-vid-null_values,87,1
i4x-Engineering-CS145-video-vid-null_values,88,1
i4x-Engineering-CS145-video-vid-null_values,89,1
i4x-Engineering-CS145-video-vid-null_values,90,1
i4x-Engineering-CS145-video-vid-null_values,91,1
i4x-Engineering-CS145-video-vid-null_values,92,1
i4x-Engineering-CS145-video-vid-null_values,93,1
i4x-Engineering-CS145-video-vid-null_values,94,1
i4x-Engineering-CS145-video-vid-null_values,95,1
i4x-Engineering-CS145-video-vid-null_values,96,1
i4x-Engineering-CS145-video-vid-null_values,97,1
i4x-Engineering-CS145-video-vid-null_values,98,1
i4x-Engineering-CS145-video-vid-null_values,99,1
i4x-Engineering-CS145-video-vid-null_values,100,1
i4x-Engineering-CS145-video-vid-null_values,101,1
i4x-Engineering-CS145-video-vid-null_values,102,1
i4x-Engineering-CS145-video-vid-null_values,103,1
i4x-Engineering-CS145-video-vid-null_values,104,1
i4x-Engineering-CS145-video-vid-null_values,105,1
i4x-Engineering-CS145-video-vid-null_values,106,1
i4x-Engineering-CS145-video-vid-null_values,359,1
i4x-Engineering-CS145-video-vid-null_values,364,1
i4x-Engineering-CS145-video-vid-null_values,365,1
i4x-Engineering-CS145-video-vid-null_values,366,1
i4x-Engineering-CS145-video-vid-null_values,353,1
i4x-Engineering-CS145-video-vid-null_values,368,1
i4x-Engineering-CS145-video-vid-null_values,360,1
i4x-Engineering-CS145-video-vid-null_values,370,1
i4x-Engineering-CS145-video-vid-null_values,371,1
i4x-Engineering-CS145-video-vid-null_values,372,1
i4x-Engineering-CS145-video-vid-null_values,373,1
i4x-Engineering-CS145-video-vid-null_values,374,1
i4x-Engineering-CS145-video-vid-null_values,361,1
i4x-Engineering-CS145-video-vid-null_values,343,1
i4x-Engineering-CS145-video-vid-null_values,377,1
i4x-Engineering-CS145-video-vid-null_values,378,1
i4x-Engineering-CS145-video-vid-null_values,379,1
i4x-Engineering-CS145-video-vid-null_values,380,1
i4x-Engineering-CS145-video-vid-null_values,362,1
i4x-Engineering-CS145-video-vid-null_values,382,1
i4x-Engineering-CS145-video-vid-null_values,383,2
i4x-Engineering-CS145-video-vid-null_values,363,1
i4x-Engineering-CS145-video-vid-null_values,357,1
i4x-Engineering-CS145-video-vid-null_values,354,1
i4x-Engineering-CS145-video-vid-null_values,352,1
i4x-Engineering-CS145-video-vid-null_values,367,1
i4x-Engineering-CS145-video-vid-null_values,369,1
i4x-Engineering-CS145-video-vid-null_values,355,1
i4x-Engineering-CS145-video-vid-null_values,331,1
i4x-Engineering-CS145-video-vid-null_values,332,1
i4x-Engineering-CS145-video-vid-null_values,375,1
i4x-Engineering-CS145-video-vid-null_values,333,1
i4x-Engineering-CS145-video-vid-null_values,376,1
i4x-Engineering-CS145-video-vid-null_values,334,1
i4x-Engineering-CS145-video-vid-null_values,335,1
i4x-Engineering-CS145-video-vid-null_values,336,1
i4x-Engineering-CS145-video-vid-null_values,337,1
i4x-Engineering-CS145-video-vid-null_values,338,1
i4x-Engineering-CS145-video-vid-null_values,356,1
