videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,51,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,52,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,53,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,54,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,55,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,56,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,57,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,58,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,59,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,60,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,61,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,62,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,63,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,64,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,65,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,66,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,67,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,68,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,69,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,70,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,71,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,72,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,73,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,74,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,75,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,76,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,77,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,80,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,81,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,82,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,83,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,84,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,85,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,87,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,88,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,89,2
