wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 04:46:15.000000,load_video,None,,,,None,
2014-10-03 03:07:52.000000,load_video,None,,,,None,
2014-10-03 03:07:56.000000,play_video,0,,,,0,
2014-10-03 03:08:31.000000,pause_video,43.23757,,,,43.23757,
2014-10-03 03:11:12.000000,play_video,43.23757,,,,43.23757,
2014-10-03 03:16:30.000000,pause_video,440.966173,,,,440.966173,
2014-10-03 03:16:42.000000,play_video,440.966173,,,,440.966173,
2014-10-03 03:17:32.000000,pause_video,503.889548,,,,503.889548,
2014-10-03 03:17:38.000000,play_video,503.889548,,,,503.889548,
2014-10-03 03:17:49.000000,pause_video,518.114304,,,,518.114304,
2014-10-03 03:18:06.000000,play_video,518.114304,,,,518.114304,
2014-10-03 03:31:25.000000,pause_video,1517.605383,,,,1517.605383,
2014-10-03 03:31:26.000000,stop_video,1517.605383,,,,1517.605383,
2014-10-12 18:47:56.000000,load_video,None,,,,None,
