wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 23:37:49.000000,load_video,None,,,,None,
2014-10-20 04:14:27.000000,load_video,None,,,,None,
2014-10-20 04:14:31.000000,play_video,0,,,,0,
2014-10-20 04:20:21.000000,seek_video,,,,437.157159,,onSlideSeek
2014-10-20 04:20:21.000000,play_video,437.157159,,,,437.157159,
2014-10-20 04:20:24.000000,pause_video,424.759692,,,,424.759692,
2014-10-20 04:20:29.000000,play_video,424.759692,,,,424.759692,
2014-10-20 04:25:31.000000,pause_video,802.561017,,,,802.561017,
2014-10-20 04:25:31.000000,stop_video,802.561017,,,,802.561017,
2014-10-20 04:25:43.000000,load_video,None,,,,None,
2014-10-26 21:27:07.000000,load_video,None,,,,None,
2014-10-26 21:27:10.000000,play_video,0,,,,0,
2014-10-26 21:37:53.000000,pause_video,802.872122,,,,802.872122,
2014-10-26 21:37:53.000000,stop_video,802.872122,,,,802.872122,
