wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 18:23:23.000000,load_video,None,,,,None,
2014-10-26 18:36:45.000000,load_video,None,,,,None,
2014-10-26 18:36:47.000000,play_video,0,,,,0,
2014-10-26 18:42:00.000000,pause_video,389.760586,,,,389.760586,
2014-10-26 18:42:48.000000,play_video,389.760586,,,,389.760586,
2014-10-26 18:43:49.000000,pause_video,466.306278,,,,466.306278,
2014-10-26 18:43:50.000000,stop_video,466.306278,,,,466.306278,
2014-10-26 19:08:09.000000,load_video,None,,,,None,
2014-10-26 19:08:11.000000,play_video,0,,,,0,
2014-10-26 19:13:55.000000,seek_video,,,,429.800657,,onSlideSeek
2014-10-26 19:13:55.000000,play_video,429.800657,,,,429.800657,
2014-10-26 19:14:05.000000,seek_video,,,,298.958235,,onSlideSeek
2014-10-26 19:14:05.000000,play_video,298.958235,,,,298.958235,
