wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 04:06:31.000000,load_video,None,,,,None,
2014-10-01 04:06:36.000000,play_video,0,,,,0,
2014-10-01 04:13:18.000000,seek_video,,,,502.249691,,onSlideSeek
2014-10-01 04:13:18.000000,play_video,502.249691,,,,502.249691,
2014-10-01 04:13:19.000000,pause_video,486.901881,,,,486.901881,
2014-10-01 04:13:35.000000,play_video,486.901881,,,,486.901881,
2014-10-01 04:15:23.000000,seek_video,,,,621.176831,,onSlideSeek
2014-10-01 04:15:23.000000,play_video,621.176831,,,,621.176831,
2014-10-01 04:15:43.000000,pause_video,612.07596,,,,612.07596,
2014-10-01 04:15:50.000000,play_video,612.07596,,,,612.07596,
2014-10-01 04:15:55.000000,pause_video,618.152916,,,,618.152916,
2014-10-01 04:15:56.000000,play_video,618.152916,,,,618.152916,
2014-10-01 04:16:07.000000,pause_video,632.433224,,,,632.433224,
2014-10-01 04:16:08.000000,stop_video,632.433224,,,,632.433224,
