wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 18:44:44.000000,load_video,None,,,,None,
2014-10-26 18:44:46.000000,play_video,0,,,,0,
2014-10-26 18:45:56.000000,play_video,87.191127,,,,87.191127,
2014-10-26 18:45:56.000000,seek_video,,,,87.191127,,onSlideSeek
2014-10-26 18:45:57.000000,seek_video,,,,78.998799,,onSlideSeek
2014-10-26 18:45:58.000000,play_video,78.998799,,,,78.998799,
2014-10-26 18:45:58.000000,seek_video,,,,71.632428,,onSlideSeek
2014-10-26 18:45:58.000000,play_video,71.632428,,,,71.632428,
2014-10-26 18:45:59.000000,seek_video,,,,64.756785,,onSlideSeek
2014-10-26 18:45:59.000000,play_video,64.756785,,,,64.756785,
2014-10-26 18:46:02.000000,seek_video,,,,63.705428,,onSlideSeek
2014-10-26 18:46:03.000000,play_video,63.705428,,,,63.705428,
2014-10-26 18:46:03.000000,seek_video,,,,50.896433,,onSlideSeek
2014-10-26 18:46:04.000000,play_video,50.896433,,,,50.896433,
2014-10-26 18:46:04.000000,seek_video,,,,39.901274,,onSlideSeek
2014-10-26 18:46:05.000000,play_video,39.901274,,,,39.901274,
2014-10-26 18:46:06.000000,seek_video,,,,33.165185,,onSlideSeek
2014-10-26 18:46:06.000000,play_video,33.165185,,,,33.165185,
2014-10-26 18:46:07.000000,seek_video,,,,23.82278,,onSlideSeek
2014-10-26 18:46:07.000000,play_video,23.82278,,,,23.82278,
2014-10-26 18:47:17.000000,pause_video,103.717694,,,,103.717694,
2014-10-26 18:47:17.000000,stop_video,103.717694,,,,103.717694,
2014-10-26 19:14:13.000000,load_video,None,,,,None,
2014-10-26 19:14:15.000000,play_video,0,,,,0,
