wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 21:28:56.000000,load_video,None,,,,None,
2014-10-12 21:28:59.000000,play_video,0,,,,0,
2014-10-12 21:29:02.000000,pause_video,3.14123220705,,,,3.14123220705,
2014-10-12 21:29:22.000000,load_video,None,,,,None,
2014-10-12 21:29:24.000000,play_video,3.14123220705,,,,3.14123220705,
2014-10-12 21:29:24.000000,play_video,3.14,,,,3.14,
2014-10-12 21:29:28.000000,seek_video,,,,6.63029446997,,onSlideSeek
2014-10-12 21:31:52.000000,pause_video,6.63029446997,,,,6.63029446997,
2014-10-12 21:31:53.000000,play_video,6.63029446997,,,,6.63029446997,
2014-10-12 21:32:48.000000,pause_video,249.026009282,,,,249.026009282,
2014-10-12 21:33:54.000000,play_video,249.026009282,,,,249.026009282,
2014-10-12 21:37:46.000000,pause_video,539.694719651,,,,539.694719651,
2014-10-12 21:38:30.000000,play_video,539.694719651,,,,539.694719651,
2014-10-12 21:39:15.000000,seek_video,,,,596.48058642,,onSlideSeek
2014-10-12 21:39:20.000000,seek_video,,,,596.48058642,,onSlideSeek
2014-10-12 21:41:06.000000,pause_video,596.48058642,,,,596.48058642,
2014-10-12 21:42:25.000000,play_video,596.48058642,,,,596.48058642,
2014-10-12 21:42:32.000000,pause_video,689.143579115,,,,689.143579115,
2014-10-12 21:42:32.000000,stop_video,689.143579115,,,,689.143579115,
