wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 21:32:15.000000,load_video,None,,,,None,
2014-11-28 21:32:18.000000,play_video,0,,,,0,
2014-11-28 21:37:19.000000,pause_video,375.627664,,,,375.627664,
2014-11-28 21:39:08.000000,play_video,375.627664,,,,375.627664,
2014-11-28 21:39:24.000000,pause_video,395.887805,,,,395.887805,
2014-11-28 21:43:45.000000,play_video,395.887805,,,,395.887805,
2014-11-28 21:43:47.000000,pause_video,398.267794,,,,398.267794,
2014-11-28 21:45:27.000000,play_video,398.267794,,,,398.267794,
2014-11-28 21:46:35.000000,pause_video,482.901037,,,,482.901037,
2014-11-28 21:48:37.000000,play_video,482.901037,,,,482.901037,
2014-11-28 21:51:42.000000,pause_video,713.585157,,,,713.585157,
2014-11-28 21:51:42.000000,stop_video,713.585157,,,,713.585157,
