wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 05:40:37.000000,load_video,None,,,,None,
2014-11-27 05:40:39.000000,play_video,0,,,,0,
2014-11-27 05:41:01.000000,pause_video,27.222769,,,,27.222769,
2014-11-27 05:42:01.000000,play_video,27.222769,,,,27.222769,
2014-11-27 05:42:16.000000,pause_video,45.914346,,,,45.914346,
2014-11-27 05:43:35.000000,play_video,45.914346,,,,45.914346,
2014-11-27 05:46:17.000000,pause_video,249.315713,,,,249.315713,
2014-11-27 05:46:17.000000,stop_video,249.315713,,,,249.315713,
2014-11-27 05:46:52.000000,load_video,None,,,,None,
2014-11-27 05:46:54.000000,play_video,0,,,,0,
2014-11-27 05:46:55.000000,seek_video,,,,1.159039,,onSlideSeek
2014-11-27 05:46:56.000000,play_video,1.159039,,,,1.159039,
2014-11-27 05:46:57.000000,seek_video,,,,139.316264,,onSlideSeek
2014-11-27 05:46:57.000000,play_video,139.316264,,,,139.316264,
