wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 22:33:25.000000,load_video,None,,,,None,
2014-10-26 22:33:29.000000,play_video,0,,,,0,
2014-10-26 22:37:40.000000,pause_video,313.732207,,,,313.732207,
2014-10-26 22:39:50.000000,play_video,313.732207,,,,313.732207,
2014-10-26 22:43:59.000000,pause_video,625.185756,,,,625.185756,
2014-10-26 22:43:59.000000,play_video,625.185756,,,,625.185756,
2014-10-26 22:44:50.000000,seek_video,,,,688.010008,,onSlideSeek
2014-10-26 22:44:50.000000,play_video,688.010008,,,,688.010008,
2014-10-26 22:50:10.000000,pause_video,1054.52839,,,,1054.52839,
2014-10-26 22:50:53.000000,play_video,1054.52839,,,,1054.52839,
2014-10-26 22:56:17.000000,seek_video,,,,1458.430482,,onSlideSeek
2014-10-26 22:56:17.000000,play_video,1458.430482,,,,1458.430482,
2014-10-26 22:56:19.000000,pause_video,1438.474185,,,,1438.474185,
2014-10-26 22:56:56.000000,play_video,1438.474185,,,,1438.474185,
2014-10-26 22:57:42.000000,pause_video,1495.961022,,,,1495.961022,
2014-10-26 22:59:16.000000,play_video,1495.961022,,,,1495.961022,
2014-10-26 23:01:20.000000,pause_video,1651.745888,,,,1651.745888,
2014-10-26 23:02:41.000000,play_video,1651.745888,,,,1651.745888,
2014-10-26 23:02:43.000000,pause_video,1652.522937,,,,1652.522937,
2014-10-26 23:02:43.000000,play_video,1652.522937,,,,1652.522937,
2014-10-26 23:04:34.000000,pause_video,1790.7797,,,,1790.7797,
2014-10-26 23:04:34.000000,stop_video,1790.7797,,,,1790.7797,
