wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 18:27:57.000000,load_video,None,,,,None,
2014-10-12 18:28:01.000000,play_video,0,,,,0,
2014-10-12 18:28:24.000000,pause_video,29.102762,,,,29.102762,
2014-10-12 18:30:38.000000,play_video,29.102762,,,,29.102762,
2014-10-12 18:34:37.000000,pause_video,327.783584,,,,327.783584,
2014-10-12 18:35:25.000000,play_video,327.783584,,,,327.783584,
2014-10-12 18:40:32.000000,pause_video,710.252673,,,,710.252673,
2014-10-12 18:40:32.000000,stop_video,710.252673,,,,710.252673,
2014-10-12 18:46:48.000000,load_video,None,,,,None,
2014-10-12 19:37:46.000000,load_video,None,,,,None,
