wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 04:59:25.000000,load_video,None,,,,None,
2014-10-20 04:59:27.000000,play_video,0,,,,0,
2014-10-20 05:04:21.000000,seek_video,,,,366.984061,,onSlideSeek
2014-10-20 05:04:21.000000,play_video,366.984061,,,,366.984061,
2014-10-20 05:04:29.000000,pause_video,360.475363,,,,360.475363,
2014-10-20 05:04:47.000000,seek_video,,,,360.475363,,onSlideSeek
2014-10-20 05:04:51.000000,play_video,349,,,,349,
2014-10-20 05:07:25.000000,pause_video,541.742198,,,,541.742198,
2014-10-20 05:07:56.000000,play_video,541.742198,,,,541.742198,
2014-10-20 05:13:08.000000,pause_video,931.337648,,,,931.337648,
2014-10-20 05:13:08.000000,stop_video,931.337648,,,,931.337648,
