wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:12:09.000000,load_video,None,,,,None,
2014-10-01 03:12:13.000000,play_video,0,,,,0,
2014-10-01 03:13:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 03:30:14.000000,pause_video,1336.661338,,,,1336.661338,
2014-10-01 03:30:15.000000,stop_video,1336.661338,,,,1336.661338,
2014-10-17 03:45:56.000000,load_video,None,,,,None,
2014-10-17 03:46:16.000000,load_video,None,,,,None,
2014-10-17 03:46:21.000000,play_video,0,,,,0,
2014-10-17 03:47:50.000000,pause_video,110.718729,,,,110.718729,
2014-10-17 03:47:55.000000,play_video,110.718729,,,,110.718729,
2014-10-17 03:47:57.000000,pause_video,113.950052,,,,113.950052,
2014-10-17 03:50:13.000000,play_video,113.950052,,,,113.950052,
2014-10-17 03:50:16.000000,seek_video,,,,117.301174,,onSlideSeek
2014-10-17 03:50:16.000000,play_video,117.301174,,,,117.301174,
2014-10-17 03:50:28.000000,pause_video,99.659792,,,,99.659792,
2014-10-17 03:56:18.000000,load_video,None,,,,None,
2014-10-17 04:16:49.000000,play_video,99,,,,99,
2014-10-17 04:20:07.000000,seek_video,,,,346.297845,,onSlideSeek
2014-10-17 04:20:07.000000,play_video,346.297845,,,,346.297845,
2014-10-17 04:33:34.000000,pause_video,1336.540953,,,,1336.540953,
2014-10-17 04:33:34.000000,stop_video,1336.540953,,,,1336.540953,
