wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 23:49:08.000000,load_video,None,,,,None,
2014-10-20 23:57:07.000000,load_video,None,,,,None,
2014-10-20 23:57:14.000000,play_video,0,,,,0,
2014-10-20 23:57:38.000000,pause_video,23.561459,,,,23.561459,
2014-10-21 00:01:19.000000,play_video,23.561459,,,,23.561459,
2014-10-21 00:05:41.000000,pause_video,285.217035,,,,285.217035,
2014-10-21 00:05:41.000000,stop_video,285.217035,,,,285.217035,
2014-10-21 00:05:44.000000,play_video,285.217035,,,,285.217035,
2014-10-21 00:06:59.000000,seek_video,,,,73.830003,,onSlideSeek
2014-10-21 00:06:59.000000,play_video,73.830003,,,,73.830003,
