wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 01:15:15.000000,load_video,None,,,,None,
2014-10-22 02:48:38.000000,load_video,None,,,,None,
2014-10-22 02:49:02.000000,load_video,None,,,,None,
2014-10-22 02:49:17.000000,load_video,None,,,,None,
2014-10-22 03:17:32.000000,load_video,None,,,,None,
2014-10-22 03:18:01.000000,play_video,0,,,,0,
2014-10-22 03:18:37.000000,pause_video,35.596976,,,,35.596976,
2014-10-22 03:19:31.000000,play_video,35.596976,,,,35.596976,
2014-10-22 03:25:20.000000,pause_video,383.056671,,,,383.056671,
2014-10-22 03:25:20.000000,stop_video,383.056671,,,,383.056671,
