wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:33:41.000000,load_video,None,,,,None,
2014-10-01 17:33:53.000000,play_video,0,,,,0,
2014-10-01 17:44:26.000000,pause_video,632.739081,,,,632.739081,
2014-10-01 17:44:26.000000,stop_video,632.739081,,,,632.739081,
2014-10-06 00:59:40.000000,load_video,None,,,,None,
2014-10-06 00:59:48.000000,play_video,0,,,,0,
2014-10-06 01:03:13.000000,pause_video,204.333626,,,,204.333626,
2014-10-06 01:05:54.000000,play_video,204.333626,,,,204.333626,
2014-10-06 01:13:02.000000,pause_video,632.536329,,,,632.536329,
2014-10-06 01:13:02.000000,stop_video,632.536329,,,,632.536329,
