wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 05:22:35.000000,load_video,None,,,,None,
2014-10-20 05:22:36.000000,play_video,0,,,,0,
2014-10-20 05:22:44.000000,seek_video,,,,10.422795,,onSlideSeek
2014-10-20 05:22:44.000000,play_video,10.422795,,,,10.422795,
2014-10-20 05:22:45.000000,play_video,37.421818,,,,37.421818,
2014-10-20 05:22:45.000000,seek_video,,,,37.421818,,onSlideSeek
2014-10-20 05:22:45.000000,seek_video,,,,83.415674,,onSlideSeek
2014-10-20 05:22:45.000000,play_video,83.415674,,,,83.415674,
2014-10-20 05:22:47.000000,seek_video,,,,118.556151,,onSlideSeek
2014-10-20 05:22:48.000000,play_video,118.556151,,,,118.556151,
2014-10-20 05:22:48.000000,seek_video,,,,161.486727,,onSlideSeek
2014-10-20 05:22:48.000000,play_video,161.486727,,,,161.486727,
2014-10-20 05:22:51.000000,seek_video,,,,211.969158,,onSlideSeek
2014-10-20 05:22:52.000000,play_video,211.969158,,,,211.969158,
2014-10-20 05:27:45.000000,load_video,None,,,,None,
