wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 07:47:15.000000,load_video,None,,,,None,
2014-11-30 08:19:53.000000,load_video,None,,,,None,
2014-11-30 08:19:57.000000,load_video,None,,,,None,
2014-11-30 10:08:37.000000,load_video,None,,,,None,
2014-12-01 00:18:21.000000,load_video,None,,,,None,
2014-12-01 00:18:30.000000,play_video,0,,,,0,
2014-12-01 00:22:43.000000,pause_video,379.1385,,,,379.1385,
2014-12-01 00:22:43.000000,stop_video,379.1385,,,,379.1385,
2014-12-11 06:40:16.000000,load_video,None,,,,None,
2014-12-11 06:40:17.000000,play_video,0,,,,0,
2014-12-11 06:40:23.000000,seek_video,,,,7.8,,onSlideSeek
2014-12-11 06:40:23.000000,play_video,8.16,,,,8.16,
