wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 02:59:33.000000,load_video,None,,,,None,
2014-10-16 03:07:00.000000,load_video,None,,,,None,
2014-10-16 05:37:02.000000,load_video,None,,,,None,
2014-10-16 05:37:02.000000,play_video,0,,,,0,
2014-10-16 05:37:12.000000,seek_video,,,,13.445806,,onSlideSeek
2014-10-16 05:37:12.000000,play_video,13.445806,,,,13.445806,
2014-10-16 05:37:13.000000,seek_video,,,,42.538149,,onSlideSeek
2014-10-16 05:37:13.000000,play_video,42.538149,,,,42.538149,
2014-10-16 05:37:14.000000,seek_video,,,,68.822727,,onSlideSeek
2014-10-16 05:37:14.000000,play_video,68.822727,,,,68.822727,
2014-10-16 05:37:39.000000,seek_video,,,,155.760009,,onSlideSeek
2014-10-16 05:37:39.000000,play_video,155.760009,,,,155.760009,
2014-10-16 05:37:40.000000,seek_video,,,,180.986518,,onSlideSeek
2014-10-16 05:37:40.000000,play_video,180.986518,,,,180.986518,
2014-10-16 05:37:48.000000,seek_video,,,,216.394675,,onSlideSeek
2014-10-16 05:37:48.000000,play_video,216.394675,,,,216.394675,
2014-10-16 05:37:53.000000,seek_video,,,,232.79395,,onSlideSeek
2014-10-16 05:37:53.000000,play_video,232.79395,,,,232.79395,
2014-10-16 05:37:55.000000,seek_video,,,,260.869929,,onSlideSeek
2014-10-16 05:37:55.000000,play_video,260.869929,,,,260.869929,
2014-10-16 05:37:56.000000,seek_video,,,,283.400639,,onSlideSeek
2014-10-16 05:37:56.000000,play_video,283.400639,,,,283.400639,
2014-10-16 05:37:57.000000,seek_video,,,,307.389819,,onSlideSeek
2014-10-16 05:37:57.000000,play_video,307.389819,,,,307.389819,
2014-10-16 05:37:58.000000,seek_video,,,,289.308514,,onSlideSeek
2014-10-16 05:37:58.000000,play_video,289.308514,,,,289.308514,
