wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:24:37.000000,seek_video,,,,763.659009,,onSlideSeek
2014-10-08 08:24:37.000000,play_video,763.659009,,,,763.659009,
2014-10-08 08:24:38.000000,seek_video,,,,795.023399,,onSlideSeek
2014-10-08 08:24:38.000000,play_video,795.023399,,,,795.023399,
2014-10-08 08:24:39.000000,seek_video,,,,828.993308,,onSlideSeek
2014-10-08 08:24:39.000000,play_video,828.993308,,,,828.993308,
2014-10-08 08:24:40.000000,seek_video,,,,856.804511,,onSlideSeek
2014-10-08 08:24:40.000000,play_video,856.804511,,,,856.804511,
2014-10-08 08:35:16.000000,load_video,None,,,,None,
2014-10-22 07:30:07.000000,load_video,None,,,,None,
2014-10-22 07:30:09.000000,seek_video,,,,906,,onSlideSeek
2014-10-22 07:30:09.000000,play_video,28,,,,28,
2014-10-22 07:30:20.000000,seek_video,,,,43.708324,,onSlideSeek
2014-10-22 07:30:20.000000,play_video,43.708324,,,,43.708324,
2014-10-22 07:30:25.000000,seek_video,,,,82.419687,,onSlideSeek
2014-10-22 07:30:25.000000,play_video,82.419687,,,,82.419687,
2014-10-22 07:30:27.000000,seek_video,,,,54.963947,,onSlideSeek
2014-10-22 07:30:28.000000,play_video,54.963947,,,,54.963947,
2014-10-22 07:30:36.000000,seek_video,,,,100.405504,,onSlideSeek
2014-10-22 07:30:36.000000,play_video,100.405504,,,,100.405504,
2014-10-22 07:30:37.000000,seek_video,,,,128.665469,,onSlideSeek
2014-10-22 07:30:37.000000,play_video,128.665469,,,,128.665469,
2014-10-22 07:30:37.000000,seek_video,,,,158.684868,,onSlideSeek
2014-10-22 07:30:38.000000,play_video,158.684868,,,,158.684868,
2014-10-22 07:30:38.000000,seek_video,,,,198.115731,,onSlideSeek
2014-10-22 07:30:39.000000,play_video,198.115731,,,,198.115731,
2014-10-22 07:30:39.000000,seek_video,,,,230.626304,,onSlideSeek
2014-10-22 07:30:40.000000,play_video,230.626304,,,,230.626304,
2014-10-22 07:30:40.000000,seek_video,,,,267.4951,,onSlideSeek
2014-10-22 07:30:40.000000,play_video,267.4951,,,,267.4951,
2014-10-22 07:30:50.000000,seek_video,,,,317.524787,,onSlideSeek
2014-10-22 07:30:50.000000,play_video,317.524787,,,,317.524787,
2014-10-22 07:30:51.000000,seek_video,,,,334.345881,,onSlideSeek
2014-10-22 07:30:51.000000,play_video,334.345881,,,,334.345881,
2014-10-22 07:30:52.000000,seek_video,,,,363.070178,,onSlideSeek
2014-10-22 07:30:52.000000,play_video,363.070178,,,,363.070178,
2014-10-22 07:30:53.000000,seek_video,,,,415.712398,,onSlideSeek
2014-10-22 07:30:53.000000,play_video,415.712398,,,,415.712398,
2014-10-22 07:30:56.000000,seek_video,,,,443.196822,,onSlideSeek
2014-10-22 07:30:56.000000,play_video,443.196822,,,,443.196822,
2014-10-22 07:30:58.000000,seek_video,,,,484.283465,,onSlideSeek
2014-10-22 07:30:58.000000,play_video,484.283465,,,,484.283465,
2014-10-22 07:30:58.000000,seek_video,,,,505.999007,,onSlideSeek
2014-10-22 07:30:59.000000,play_video,505.999007,,,,505.999007,
2014-10-22 07:31:03.000000,pause_video,529.67382,,,,529.67382,
2014-10-22 07:31:50.000000,play_video,529.67382,,,,529.67382,
