wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 10:59:10.000000,load_video,None,,,,None,
2014-10-07 10:59:29.000000,load_video,None,,,,None,
2014-10-08 04:10:11.000000,load_video,None,,,,None,
2014-10-08 07:58:11.000000,load_video,None,,,,None,
2014-10-08 07:58:13.000000,play_video,0,,,,0,
2014-10-08 08:09:07.000000,pause_video,980.28652,,,,980.28652,
2014-10-08 08:09:15.000000,play_video,980.28652,,,,980.28652,
2014-10-08 08:15:20.000000,load_video,None,,,,None,
2014-10-08 08:15:20.000000,pause_video,1527.61402,,,,1527.61402,
2014-10-08 08:15:20.000000,stop_video,1527.61402,,,,1527.61402,
2014-10-22 07:29:49.000000,load_video,None,,,,None,
2014-10-22 07:29:51.000000,play_video,980,,,,980,
2014-10-22 07:29:56.000000,play_video,987.430809,,,,987.430809,
2014-10-22 07:29:57.000000,seek_video,,,,987.430809,,onSlideSeek
2014-10-22 07:29:58.000000,seek_video,,,,1152.812018,,onSlideSeek
2014-10-22 07:29:59.000000,play_video,1152.812018,,,,1152.812018,
