videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,768,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,769,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,770,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,771,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,772,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,773,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,774,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,775,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,776,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,777,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,778,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,779,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,780,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,781,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,782,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,783,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,784,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,785,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,786,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,817,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,818,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,819,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,820,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,821,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,822,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,823,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,824,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,825,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,826,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,827,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,828,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,829,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,830,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,831,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,832,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,833,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,834,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,835,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,836,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,837,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,838,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,839,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,840,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,841,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,842,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,843,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,844,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,751,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,752,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,753,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,754,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,755,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,756,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,757,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,758,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,759,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,760,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,761,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,762,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,763,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,764,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,765,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,766,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,767,1
