videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,76,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,77,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,79,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,80,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,87,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,153,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,154,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,155,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,156,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,157,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,158,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,159,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,160,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,161,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,162,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,163,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,164,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,165,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,166,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,167,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,168,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,169,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,170,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,171,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,199,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,200,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,201,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,202,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,203,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,204,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,205,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,206,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,207,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,208,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,209,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,210,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,211,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,212,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,213,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,214,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,215,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,216,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,217,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,218,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,219,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,220,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,221,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,222,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,223,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,224,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,225,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,323,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,324,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,325,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,326,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,327,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,328,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,329,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,330,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,331,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,332,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,333,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,334,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,335,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,345,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,346,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,347,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,348,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,349,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,350,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,351,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,352,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,353,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,354,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,355,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,356,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,357,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,358,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,359,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,360,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,361,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,362,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,363,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,364,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,365,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,366,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,367,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,368,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,369,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,370,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,371,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,372,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,373,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,374,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,387,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,388,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,389,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,390,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,391,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,392,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,393,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,394,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,395,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,396,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,397,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,398,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,399,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,400,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,401,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,402,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,403,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,404,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,405,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,406,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,407,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,408,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,409,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,410,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,411,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,412,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,413,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,414,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,415,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,416,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,417,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,418,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,419,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,420,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,421,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,422,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,423,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,424,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,425,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,426,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,427,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,428,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,429,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,430,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,431,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,432,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,433,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,434,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,435,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,436,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,437,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,438,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,439,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,440,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,441,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,442,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,443,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,444,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,445,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,446,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,447,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,448,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,449,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,450,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,494,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,495,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,496,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,497,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,498,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,511,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,512,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,513,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,514,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,515,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,516,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,517,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,518,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,519,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,581,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,582,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,583,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,584,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,585,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,586,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,587,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,588,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,589,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,590,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,591,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,592,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,593,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,594,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,595,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,596,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,597,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,598,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,599,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,600,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,601,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,602,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,603,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,604,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,605,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,606,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,607,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,608,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,609,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,610,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,611,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,612,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,613,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,614,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,615,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,616,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,617,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,618,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,619,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,620,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,621,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,622,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,623,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,624,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,625,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,626,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,627,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,628,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,629,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,630,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,631,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,632,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,633,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,634,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,635,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,636,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,637,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,638,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,639,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,640,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,641,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,642,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,643,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,644,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,645,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,646,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,647,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,648,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,649,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,650,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,651,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,652,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,653,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,654,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,655,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,656,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,657,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,658,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,659,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,660,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,661,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,662,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,663,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,664,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,665,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,666,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,667,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,668,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,669,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,670,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,671,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,672,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,673,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,674,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,675,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,676,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,677,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,678,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,679,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,680,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,684,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,685,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,686,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,687,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,688,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,689,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,690,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,691,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,692,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,693,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,701,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,702,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,703,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,704,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,705,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,706,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,707,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,708,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,709,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,710,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,711,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,713,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,714,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,715,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,716,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,717,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,718,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,719,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,720,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,721,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,770,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,771,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,772,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,773,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,774,2
