videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,132,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,133,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,37,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,38,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,39,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,40,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,41,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,42,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,43,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,44,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,45,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,46,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,47,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,48,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,49,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,50,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,51,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,52,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,53,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,54,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,55,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,56,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,57,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,58,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,59,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,60,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,64,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,87,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,88,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,99,1
