videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,105,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,106,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,107,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,108,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,109,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,110,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,133,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,134,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,135,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,136,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,137,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,138,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,139,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,140,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,141,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,142,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,143,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,144,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,145,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,146,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,147,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,148,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,149,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,150,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,151,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,152,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,153,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,154,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,155,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,156,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,157,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,158,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,159,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,160,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,161,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,162,1
