wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 19:55:39.000000,load_video,None,,,,None,
2014-10-12 19:55:41.000000,play_video,0,,,,0,
2014-10-12 19:57:53.000000,pause_video,196.985437,,,,196.985437,
2014-10-12 20:13:51.000000,play_video,196.985437,,,,196.985437,
2014-10-12 20:15:03.000000,pause_video,306.152895,,,,306.152895,
2014-10-13 07:37:19.000000,load_video,None,,,,None,
2014-10-13 07:37:21.000000,play_video,306.152895,,,,306.152895,
2014-10-13 07:37:22.000000,seek_video,,,,307.20684,,onSlideSeek
2014-10-13 07:37:22.000000,play_video,307.20684,,,,307.20684,
2014-10-13 07:37:33.000000,pause_video,173.365174,,,,173.365174,
2014-10-13 07:37:37.000000,play_video,173.365174,,,,173.365174,
2014-10-13 07:37:45.000000,pause_video,185.393507,,,,185.393507,
2014-10-13 07:42:56.000000,seek_video,,,,185.393507,,onSlideSeek
2014-10-13 08:15:51.000000,play_video,184,,,,184,
2014-10-13 08:17:12.000000,pause_video,305.161857,,,,305.161857,
2014-10-20 03:16:47.000000,load_video,None,,,,None,
2014-10-20 03:16:49.000000,play_video,305,,,,305,
2014-10-20 03:17:09.000000,load_video,None,,,,None,
2014-10-20 03:17:11.000000,seek_video,,,,309.415666,,onSlideSeek
2014-10-20 03:17:12.000000,play_video,0,,,,0,
2014-10-20 03:18:20.000000,seek_video,,,,101.733021,,onSlideSeek
2014-10-20 03:18:20.000000,play_video,101.733021,,,,101.733021,
2014-10-20 03:18:20.000000,seek_video,,,,138.455523,,onSlideSeek
2014-10-20 03:18:21.000000,play_video,138.455523,,,,138.455523,
2014-10-20 03:18:21.000000,seek_video,,,,173.011516,,onSlideSeek
2014-10-20 03:18:22.000000,play_video,173.011516,,,,173.011516,
2014-10-20 03:18:24.000000,seek_video,,,,215.286414,,onSlideSeek
2014-10-20 03:18:24.000000,play_video,215.286414,,,,215.286414,
2014-10-20 03:18:25.000000,seek_video,,,,258.765708,,onSlideSeek
2014-10-20 03:18:25.000000,play_video,258.765708,,,,258.765708,
2014-10-20 03:18:27.000000,seek_video,,,,305.8835,,onSlideSeek
2014-10-20 03:18:27.000000,play_video,305.8835,,,,305.8835,
2014-10-20 03:18:28.000000,seek_video,,,,303.42325,,onSlideSeek
2014-10-20 03:18:28.000000,play_video,303.42325,,,,303.42325,
2014-10-20 03:20:05.000000,pause_video,432.055502,,,,432.055502,
2014-10-20 03:20:20.000000,play_video,432.055502,,,,432.055502,
2014-10-20 03:21:21.000000,pause_video,523.515315,,,,523.515315,
2014-10-20 03:21:35.000000,play_video,523.515315,,,,523.515315,
2014-10-20 03:22:09.000000,pause_video,574.002002,,,,574.002002,
2014-10-20 03:22:23.000000,play_video,574.002002,,,,574.002002,
2014-10-20 03:22:53.000000,pause_video,619.924606,,,,619.924606,
2014-10-20 03:23:10.000000,play_video,619.924606,,,,619.924606,
2014-10-20 03:23:56.000000,pause_video,688.672502,,,,688.672502,
2014-10-20 03:23:57.000000,stop_video,688.672502,,,,688.672502,
2014-10-20 03:58:46.000000,seek_video,,,,688.672502,,onSlideSeek
2014-10-20 03:58:46.000000,play_video,531,,,,531,
2014-10-20 03:58:48.000000,seek_video,,,,534.265361,,onSlideSeek
2014-10-20 03:58:49.000000,play_video,534.265361,,,,534.265361,
2014-10-20 03:58:54.000000,pause_video,492.436359,,,,492.436359,
2014-10-20 07:33:53.000000,load_video,None,,,,None,
2014-10-20 07:43:14.000000,play_video,492,,,,492,
2014-10-20 07:43:38.000000,pause_video,527.243003,,,,527.243003,
