wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 22:07:36.000000,load_video,None,,,,None,
2014-10-22 22:07:37.000000,play_video,0,,,,0,
2014-10-22 22:14:02.000000,pause_video,769.147041,,,,769.147041,
2014-10-22 22:14:02.000000,stop_video,769.147041,,,,769.147041,
2014-12-10 18:22:25.000000,load_video,None,,,,None,
2014-12-10 19:49:26.000000,load_video,None,,,,None,
2014-12-10 19:49:29.000000,play_video,0,,,,0,
2014-12-10 19:50:31.000000,pause_video,123.842,,,,123.842,
2014-12-10 19:51:55.000000,play_video,123.842,,,,123.842,
2014-12-10 19:51:59.000000,seek_video,,,,130.122,,onSlideSeek
2014-12-10 19:51:59.000000,play_video,130.644,,,,130.644,
2014-12-10 19:52:33.000000,pause_video,165.844,,,,165.844,
2014-12-10 19:53:19.000000,play_video,165.844,,,,165.844,
2014-12-10 19:57:42.000000,seek_video,,,,692.082,,onSlideSeek
2014-12-10 19:57:42.000000,play_video,692.082,,,,692.082,
2014-12-10 19:57:42.000000,seek_video,,,,691,,onSlideSeek
2014-12-10 19:57:43.000000,play_video,691,,,,691,
2014-12-10 19:57:44.000000,pause_video,674.764,,,,674.764,
2014-12-10 19:57:53.000000,play_video,674.764,,,,674.764,
2014-12-10 19:58:40.000000,pause_video,769.122,,,,769.122,
2014-12-10 19:58:40.000000,stop_video,769.122,,,,769.122,
