wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 02:17:36.000000,load_video,None,,,,None,
2014-12-10 02:17:37.000000,play_video,0,,,,0,
2014-12-10 02:19:27.000000,pause_video,217.764,,,,217.764,
2014-12-10 02:30:55.000000,seek_video,,,,217.764,,onSlideSeek
2014-12-10 02:30:56.000000,play_video,0,,,,0,
2014-12-10 02:31:23.000000,pause_video,54.164,,,,54.164,
2014-12-10 02:31:30.000000,play_video,54.164,,,,54.164,
2014-12-10 02:31:59.000000,pause_video,111.162,,,,111.162,
2014-12-10 02:32:00.000000,play_video,111.162,,,,111.162,
2014-12-10 02:32:01.000000,pause_video,112.402,,,,112.402,
2014-12-10 02:32:06.000000,play_video,112.402,,,,112.402,
2014-12-10 02:32:21.000000,seek_video,,,,143.042,,onSlideSeek
2014-12-10 02:32:21.000000,play_video,143.042,,,,143.042,
2014-12-10 02:32:22.000000,pause_video,135.442,,,,135.442,
2014-12-10 02:33:27.000000,play_video,135.442,,,,135.442,
2014-12-10 02:34:20.000000,seek_video,,,,241.362,,onSlideSeek
2014-12-10 02:34:20.000000,play_video,241.882,,,,241.882,
2014-12-10 02:34:22.000000,seek_video,,,,234.524,,onSlideSeek
2014-12-10 02:34:22.000000,play_video,235.004,,,,235.004,
2014-12-10 02:34:22.000000,seek_video,,,,226.722,,onSlideSeek
2014-12-10 02:34:23.000000,play_video,226.722,,,,226.722,
2014-12-10 02:34:30.000000,pause_video,232.882,,,,232.882,
2014-12-10 02:34:39.000000,play_video,232.882,,,,232.882,
2014-12-10 02:35:07.000000,seek_video,,,,290.284,,onSlideSeek
2014-12-10 02:35:07.000000,play_video,290.284,,,,290.284,
2014-12-10 02:35:08.000000,seek_video,,,,282.044,,onSlideSeek
2014-12-10 02:35:08.000000,play_video,282.044,,,,282.044,
2014-12-10 02:35:09.000000,pause_video,275.322,,,,275.322,
2014-12-10 02:35:23.000000,play_video,275.322,,,,275.322,
2014-12-10 02:35:32.000000,pause_video,294.042,,,,294.042,
2014-12-10 02:35:33.000000,stop_video,294.042,,,,294.042,
2014-12-10 02:35:43.000000,seek_video,,,,294.042,,onSlideSeek
2014-12-10 02:35:44.000000,play_video,286,,,,286,
2014-12-10 02:35:45.000000,seek_video,,,,287.922,,onSlideSeek
2014-12-10 02:35:45.000000,play_video,288.402,,,,288.402,
2014-12-10 02:35:46.000000,seek_video,,,,278.164,,onSlideSeek
2014-12-10 02:35:46.000000,play_video,278.164,,,,278.164,
2014-12-10 02:35:46.000000,seek_video,,,,267,,onSlideSeek
2014-12-10 02:35:46.000000,play_video,267.762,,,,267.762,
2014-12-10 02:35:52.000000,seek_video,,,,259.802,,onSlideSeek
2014-12-10 02:35:52.000000,play_video,260.322,,,,260.322,
2014-12-10 02:35:54.000000,pause_video,294.522,,,,294.522,
2014-12-10 02:35:54.000000,stop_video,294.522,,,,294.522,
2014-12-10 02:35:58.000000,load_video,None,,,,None,
2014-12-10 02:55:11.000000,load_video,None,,,,None,
2014-12-10 02:55:12.000000,play_video,0,,,,0,
2014-12-10 02:55:14.000000,seek_video,,,,2.322,,onSlideSeek
2014-12-10 02:55:15.000000,play_video,186,,,,186,
