wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 00:20:23.000000,load_video,None,,,,None,
2014-12-08 01:15:27.000000,play_video,0,,,,0,
2014-12-08 01:16:13.000000,pause_video,92.162,,,,92.162,
2014-12-08 01:16:25.000000,play_video,92.162,,,,92.162,
2014-12-08 01:18:31.000000,pause_video,344.304,,,,344.304,
2014-12-08 01:18:31.000000,stop_video,344.304,,,,344.304,
2014-12-08 02:34:42.000000,play_video,344.304,,,,344.304,
2014-12-08 02:34:55.000000,seek_video,,,,24.884,,onSlideSeek
2014-12-08 02:34:55.000000,play_video,24.884,,,,24.884,
2014-12-08 02:34:57.000000,pause_video,344.244,,,,344.244,
2014-12-08 02:34:57.000000,stop_video,344.244,,,,344.244,
2014-12-08 02:35:16.000000,load_video,None,,,,None,
2014-12-08 02:35:23.000000,load_video,None,,,,None,
