wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:33:49.000000,load_video,None,,,,None,
2014-10-08 18:33:10.000000,load_video,None,,,,None,
2014-10-08 18:33:30.000000,play_video,0,,,,0,
2014-10-08 18:33:34.000000,seek_video,,,,3.012155,,onSlideSeek
2014-10-08 18:33:35.000000,play_video,3.012155,,,,3.012155,
2014-10-08 18:33:37.000000,seek_video,,,,292.81626,,onSlideSeek
2014-10-08 18:33:38.000000,play_video,292.81626,,,,292.81626,
2014-10-08 18:33:43.000000,pause_video,701.735194,,,,701.735194,
2014-10-22 19:11:13.000000,load_video,None,,,,None,
2014-10-22 19:22:32.000000,play_video,701,,,,701,
2014-10-22 19:22:34.000000,seek_video,,,,703.683938,,onSlideSeek
2014-10-22 19:22:34.000000,play_video,703.683938,,,,703.683938,
2014-10-22 19:23:17.000000,pause_video,82.42102,,,,82.42102,
2014-10-22 20:07:40.000000,play_video,82.42102,,,,82.42102,
2014-10-22 20:07:49.000000,seek_video,,,,100.800104,,onSlideSeek
2014-10-22 20:07:50.000000,play_video,100.800104,,,,100.800104,
2014-10-22 20:08:41.000000,load_video,None,,,,None,
2014-10-22 20:08:42.000000,play_video,82,,,,82,
2014-10-22 20:08:47.000000,seek_video,,,,90.339055,,onSlideSeek
2014-10-22 20:08:47.000000,play_video,90.339055,,,,90.339055,
2014-10-22 20:10:51.000000,load_video,None,,,,None,
2014-10-22 20:10:53.000000,play_video,0,,,,0,
2014-10-22 20:17:52.000000,pause_video,837.138521,,,,837.138521,
2014-10-22 20:18:35.000000,play_video,837.138521,,,,837.138521,
2014-10-22 20:22:30.000000,pause_video,1307.963021,,,,1307.963021,
2014-10-22 20:22:52.000000,play_video,1307.963021,,,,1307.963021,
2014-10-22 20:24:43.000000,pause_video,1527.957999,,,,1527.957999,
2014-10-22 20:24:43.000000,stop_video,1527.957999,,,,1527.957999,
2014-10-22 20:26:46.000000,load_video,None,,,,None,
2014-10-22 20:26:55.000000,load_video,None,,,,None,
2014-12-10 17:19:44.000000,load_video,None,,,,None,
2014-12-10 17:19:46.000000,play_video,0,,,,0,
2014-12-10 17:26:42.000000,pause_video,830.324,,,,830.324,
2014-12-10 17:27:09.000000,play_video,830.324,,,,830.324,
2014-12-10 17:28:12.000000,seek_video,,,,955.764,,onSlideSeek
2014-12-10 17:28:12.000000,play_video,956.242,,,,956.242,
2014-12-10 17:33:40.000000,pause_video,1528.36,,,,1528.36,
2014-12-10 17:33:40.000000,stop_video,1528.36,,,,1528.36,
