wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:29:03.000000,load_video,None,,,,None,
2014-10-22 20:29:10.000000,play_video,0,,,,0,
2014-10-22 20:36:56.000000,pause_video,930.994582,,,,930.994582,
2014-10-22 20:36:56.000000,stop_video,930.994582,,,,930.994582,
2014-12-10 17:40:46.000000,load_video,None,,,,None,
2014-12-10 17:48:36.000000,load_video,None,,,,None,
2014-12-10 17:48:39.000000,play_video,930,,,,930,
2014-12-10 17:48:40.000000,pause_video,931.302,,,,931.302,
2014-12-10 17:48:40.000000,stop_video,931.302,,,,931.302,
2014-12-10 17:48:40.000000,play_video,931.302,,,,931.302,
2014-12-10 17:48:41.000000,play_video,0,,,,0,
2014-12-10 17:56:27.000000,pause_video,931.004,,,,931.004,
2014-12-10 17:56:27.000000,stop_video,931.004,,,,931.004,
