wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 19:58:46.000000,load_video,None,,,,None,
2014-11-25 19:58:51.000000,play_video,0,,,,0,
2014-11-25 20:02:04.000000,pause_video,385.761928,,,,385.761928,
2014-11-25 20:02:04.000000,stop_video,385.761928,,,,385.761928,
2014-12-11 03:33:39.000000,load_video,None,,,,None,
2014-12-11 03:34:45.000000,play_video,385,,,,385,
2014-12-11 03:34:46.000000,pause_video,386.082,,,,386.082,
2014-12-11 03:34:46.000000,stop_video,386.082,,,,386.082,
2014-12-11 03:34:48.000000,play_video,386.082,,,,386.082,
2014-12-11 03:34:48.000000,play_video,0,,,,0,
2014-12-11 03:38:02.000000,pause_video,386.266,,,,386.266,
2014-12-11 03:38:02.000000,stop_video,386.266,,,,386.266,
