wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 02:35:12.000000,load_video,None,,,,None,
2014-12-10 02:00:15.000000,load_video,None,,,,None,
2014-12-10 02:00:18.000000,play_video,0,,,,0,
2014-12-10 02:01:29.000000,pause_video,139.882,,,,139.882,
2014-12-10 02:02:24.000000,play_video,139.882,,,,139.882,
2014-12-10 02:04:38.000000,seek_video,,,,407.484,,onSlideSeek
2014-12-10 02:04:38.000000,play_video,407.484,,,,407.484,
2014-12-10 02:04:38.000000,seek_video,,,,391.804,,onSlideSeek
2014-12-10 02:04:39.000000,play_video,391.804,,,,391.804,
2014-12-10 02:05:17.000000,pause_video,465.884,,,,465.884,
2014-12-10 02:05:17.000000,stop_video,465.884,,,,465.884,
