wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 19:11:43.000000,load_video,None,,,,None,
2014-11-25 19:11:45.000000,play_video,0,,,,0,
2014-11-25 19:18:48.000000,pause_video,844.620026,,,,844.620026,
2014-11-25 19:18:48.000000,stop_video,844.620026,,,,844.620026,
2014-11-25 19:58:36.000000,seek_video,,,,844.620026,,onSlideSeek
2014-11-25 19:58:36.000000,play_video,841,,,,841,
2014-11-25 19:58:38.000000,pause_video,844.26675,,,,844.26675,
2014-11-25 19:58:38.000000,stop_video,844.26675,,,,844.26675,
2014-11-25 19:58:39.000000,seek_video,,,,844.26675,,onSlideSeek
2014-11-25 19:58:39.000000,play_video,842,,,,842,
2014-11-25 19:58:41.000000,pause_video,844.371414,,,,844.371414,
2014-11-25 19:58:41.000000,stop_video,844.371414,,,,844.371414,
2014-12-11 00:28:29.000000,load_video,None,,,,None,
2014-12-11 00:28:40.000000,play_video,0,,,,0,
2014-12-11 00:35:41.000000,pause_video,844.642,,,,844.642,
2014-12-11 00:35:41.000000,stop_video,844.642,,,,844.642,
