wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 17:37:21.000000,load_video,None,,,,None,
2014-10-02 17:48:16.000000,load_video,None,,,,None,
2014-10-02 17:48:19.000000,play_video,0,,,,0,
2014-10-02 17:52:23.000000,pause_video,304.25002,,,,304.25002,
2014-10-02 17:52:23.000000,stop_video,304.25002,,,,304.25002,
2014-10-03 18:32:22.000000,load_video,None,,,,None,
2014-10-03 18:32:24.000000,play_video,0,,,,0,
2014-10-03 18:32:26.000000,seek_video,,,,2.34302,,onSlideSeek
2014-10-03 18:32:27.000000,play_video,2.34302,,,,2.34302,
2014-10-03 18:32:28.000000,seek_video,,,,52.750019,,onSlideSeek
2014-10-03 18:32:28.000000,play_video,52.750019,,,,52.750019,
2014-10-03 18:32:35.000000,seek_video,,,,110.940019,,onSlideSeek
2014-10-03 18:32:36.000000,play_video,110.940019,,,,110.940019,
2014-10-03 18:32:41.000000,seek_video,,,,153.346916,,onSlideSeek
2014-10-03 18:32:41.000000,play_video,153.346916,,,,153.346916,
2014-10-03 18:32:42.000000,seek_video,,,,194.381835,,onSlideSeek
2014-10-03 18:32:42.000000,play_video,194.381835,,,,194.381835,
2014-10-03 18:32:44.000000,seek_video,,,,239.241253,,onSlideSeek
2014-10-03 18:32:45.000000,play_video,239.241253,,,,239.241253,
2014-10-03 18:33:06.000000,pause_video,286.183768,,,,286.183768,
2014-10-05 06:13:13.000000,load_video,None,,,,None,
2014-10-05 06:48:14.000000,load_video,None,,,,None,
2014-10-05 06:48:43.000000,load_video,None,,,,None,
2014-10-05 06:48:48.000000,seek_video,,,,286,,onCaptionSeek
2014-10-05 06:48:52.000000,play_video,258.72,,,,258.72,
